k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Crp-2,True,0.11201172518300001,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0549061011034,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,0.0410500088538,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,-0.04022369411269999,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,0.0392998558277,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0360326174992,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.035114911071,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.033955315366,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.032684591431400005,YieP,Unknown,Regulator Discovery
30,RpoH,False,0.032239178557,RpoH,Heat shock response,Stress Response
24,GlcC,False,0.0303123814317,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,0.0268258171998,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,0.025920135860200002,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.025536075431599997,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,0.0250385772875,XylR,Xylose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0249198433408,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.0238279998006,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0232583068133,,Unknown Function,Uncharacterized
87,FecI,False,0.0228715427402,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,0.0225963400188,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.022470884914599996,NtrC and RpoN,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,0.0209227431126,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0205597213557,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.020550957281700002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.019772267567599998,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0187047882872,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0186535744297,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,-0.0178445159296,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,-0.016894029430400002,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.0162157942689,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0159921147835,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.015656666867200002,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0155535198308,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.015307547142499999,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0152599200502,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.015209155705399999,GadW and GadX,Acid stress response,Stress Response
10,NarL,False,0.014303952077899999,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0139935623776,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,-0.0131443968599,FliA,Chemotaxis,Structural Components
