k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,True,0.11204337478599999,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,True,-0.0688011848539,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0377283552335,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,-0.0232738729434,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.023190956167999998,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0182624433734,,Unknown Function,Uncharacterized
72,curli,False,-0.0173450232086,,Curli assembly,Biological Enrichment
84,duplication-1,False,0.0161982454794,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0147515113721,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.014575962295799999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0143877445993,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.0138677767527,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.013759920882600002,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0133621692947,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.013209449544600002,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.012877952820999999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0126373458342,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.0124588634669,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0123804220734,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0122039480107,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.011965937513899998,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.0115712543846,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.011327211166600001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.010464765329799999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,0.0104309278836,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0102443931593,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.0096686159255,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,-0.008994228639,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,0.00892872372587,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,0.00887382074347,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.00880065612525,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,0.008790193145860001,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,-0.00861355092012,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,-0.00836939874627,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00809876433488,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.00793627766038,RpoS,General stress response,Stress Response
28,XylR,False,-0.007260445688939999,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,0.00674360456871,YneJ,Unknown Function,Regulator Discovery
41,CdaR,False,-0.00654657925973,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,0.0063842795554600006,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0062583331896,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00621511883136,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.00616224750978,YiaJ,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,0.00603645567743,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,0.005870703008270001,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0058214438323500005,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.00575366308588,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.005689320499149999,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.00567521714926,,Related to iron metabolism,Biological Enrichment
55,FliA,False,0.00550709553677,FliA,Chemotaxis,Structural Components
16,PurR-1,False,-0.0054639415891,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.00522340846846,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,-0.005210537821020001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0052031483528999995,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,0.004939676587720001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.00491637692559,GadE and GadW and GadX,Acid stress response,Stress Response
81,purR-KO,False,0.00466537990715,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,0.00453352062341,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.0043590825128500005,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0042369230774099995,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.00409439259741,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.00404045702568,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0036371156332899997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.00349481706817,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0034136522914899998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.00326512336387,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0031605969553699996,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.0031019215452,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,0.00306703822192,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,0.00295406513455,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.00278218081535,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.00261472377679,GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,0.0025340749282,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,-0.00243547315574,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.00236289339816,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,-0.00223707484678,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0021855432579200003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0018440624865900001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.00161813671188,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,-0.0015281138792599999,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.00111215335416,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,0.0010701199004,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0009298969805580001,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0008855468841419998,ArcA,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.000767028623015,NtrC and RpoN,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.0006255900149450001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.000480029121936,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.00044066981609400003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.00033717431146399997,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.00026985705398299996,YieP,Unknown,Regulator Discovery
80,GntR/TyrR,False,0.00022101353041400001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.000126100111256,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
