k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.037863420412699994,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,0.0320782012544,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.029399851748,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.022933166222900002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,-0.021784426009499997,,Unknown Function,Uncharacterized
10,NarL,False,0.0198004351604,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,-0.0192614808843,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0192544425621,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.0189468459155,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.0174871696729,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.017375308436,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.017280051176599996,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.0163433789099,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.016079009409999998,,Unknown Function,Uncharacterized
1,GlpR,False,0.015836193352,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,-0.015475976747900001,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,-0.0152936573392,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,-0.0151218980317,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0149838680194,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0146101596465,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,0.014387443284,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.014283104784600001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0139648959292,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,0.013934394206199999,,Glycine betaine transport,Biological Enrichment
55,FliA,False,0.013538940645600002,FliA,Chemotaxis,Structural Components
0,YieP,False,0.0130981436154,YieP,Unknown,Regulator Discovery
72,curli,False,0.0128798406623,,Curli assembly,Biological Enrichment
79,crp-KO,False,0.012871898562600001,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,0.012650973991,,Unknown Function,Uncharacterized
26,YiaJ,False,0.011962773207100002,YiaJ,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.0118058406225,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.011361505651,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.011084021020100001,YneJ,Unknown Function,Regulator Discovery
24,GlcC,False,0.011069792714400001,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.011051808167700001,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,0.010987384746299999,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,0.0108752271004,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.010833975194399999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.0104994716233,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.010415537094200001,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0103582603421,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0102036148515,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0100903930725,,Unknown Function,Uncharacterized
56,PuuR,False,-0.00973237544106,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.00963339287041,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,0.009352639100030001,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.009317162795489999,,Nitric oxide response,Biological Enrichment
5,BW25113,False,-0.00921341268642,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.00910716004741,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.008697742880760001,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,-0.008631431866139998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.00757470965251,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.00726690800682,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.00713375982984,Crp,Various carbon source catabolism,Carbon Source Utilization
3,efeU-repair,False,0.006745434844470001,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,-0.006685824349649999,SoxS,Oxidative stress response,Stress Response
32,translation,False,0.006375961266250001,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.005769270237810001,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.005747842626210001,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,0.00544445684375,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,0.00535018694542,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,0.00509264428409,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.00461087766881,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0040256756518099995,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.003647175265610001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.00362879069734,GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,0.0035758584989099996,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,0.0034324555872199997,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00337296785378,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,0.00323941885677,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0031647071210100003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,-0.00289678458811,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.00277577044317,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.00276950843489,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.00274242052012,Nac,Nitrogen starvation response,Stress Response
88,iron-related,False,0.0024260111857199998,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,0.0022375764207,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0022159701262,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,-0.00217562522289,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0020713865649699998,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.00189618185237,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.00188447375312,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0018137110824600002,,Unknown Function,Uncharacterized
2,YgbI,False,0.00173969144303,YgbI,Unknown Function,Regulator Discovery
33,PrpR,False,0.0016264458655,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.00151117981604,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0012194178069000001,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,0.0011958384731,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.000793574276873,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.0005839789356980001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.00045416414608,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,-0.000347957130379,NtrC and RpoN,Nitrogen starvation response,Stress Response
