k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.05779275417230001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.0545899982173,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.043511523191,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0341082711864,,Unknown Function,Uncharacterized
6,proVWX,False,0.031012059983099995,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,0.030324278163000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.029831734532099998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.026764723389900002,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0258916144667,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0253187537678,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,-0.025271681555599997,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0242932777966,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,0.024204702409900004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,-0.024132678502799997,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.0220622771481,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.0203769524094,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.020279881968799998,,Unknown Function,Uncharacterized
70,Nac,False,-0.0197904540992,Nac,Nitrogen starvation response,Stress Response
72,curli,False,-0.0184176989888,,Curli assembly,Biological Enrichment
9,YneJ,False,0.0176984341814,YneJ,Unknown Function,Regulator Discovery
19,MetJ,False,0.017509272233,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.016567247779,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,0.016296944257499998,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0161864793198,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.015237874730200001,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0149682885093,,Accounts for ydcI knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.014695609294100001,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,0.0144859137583,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.0144275808198,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.014347128977099999,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0138843683865,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0135017250853,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.013010320607499999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,0.0128175701703,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,0.012679531459999999,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,0.0121289707188,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0111394611744,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,0.010803153888399999,GadE and GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,0.010739424952,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.010593750210299999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
45,CpxR,False,-0.010528306203600001,CpxR,Various stress responses,Stress Response
84,duplication-1,False,-0.0102048616347,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0102014226615,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0101933721804,YieP,Unknown,Regulator Discovery
91,insertion,False,0.00981585613893,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,-0.009663704023879999,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00963533851597,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.009598675774399998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.00953824430544,YiaJ,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,0.00891890903326,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.00869033091833,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.00864594641292,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,-0.00837691717849,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.007467666072140002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.00668959768945,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.006515093679890001,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,-0.0065085377615399995,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,0.0063608681152799995,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.0060295436705,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.006015043682479999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.00596374143028,FecI,Ferric citrate transport,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00500411103654,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
