k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,-0.053061035910099995,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0469162846783,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0416234403224,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.039380654881599995,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0391242789621,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,0.0369094713287,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.036356955187,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0330155827316,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0316009097081,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0314900738692,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0314251450837,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0304471543193,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0303011085465,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0288856344938,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,0.0262218676111,NikR,Nickel homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0251974320309,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.023954647835599998,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.023878906455799997,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0232473809864,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0214424534644,YgbI,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0203056560607,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0202843883517,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,0.0201675977664,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.0186051868058,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.018427703375,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0177786796447,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0172931074633,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,-0.0172811460685,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.0172761686926,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,-0.0172183180544,YiaJ,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.01715214839,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,-0.016369600154,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0147752998777,,Accounts for entC and menF knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.0147726900651,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0143456037791,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0137458043544,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0136442138176,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.013413735369200002,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0124882955516,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0123659237659,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.012211078057299998,RpoS,General stress response,Stress Response
3,efeU-repair,False,0.011954268863999999,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0112857004168,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.010952363209100001,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.00951911629285,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.009511686653280001,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,0.00923337539119,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.009212060925649999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,0.00883871140348,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.00878237176214,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,0.00858151374041,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,-0.00843348374058,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.00827114130167,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00813002515124,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,0.007561427666090002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.007409009525659998,NtrC and RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.007184813705760002,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,0.007005495308319999,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,0.006911660731369999,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,-0.00676647074602,,Nitric oxide response,Biological Enrichment
54,CysB,False,0.0066125460573800005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.00658380842331,YneJ,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0063092779967500005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0061537210229499996,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.00549066982402,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.00535345257016,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,-0.005009791419760001,GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,0.00500163941897,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0043263003386499995,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,0.004126068427510001,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.00398358963261,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.00355171485666,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.00328195438518,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.0032173656313699995,YieP,Unknown,Regulator Discovery
31,GadEWX,False,-0.0029637768134099995,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0029273793917800003,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.0026349700733600003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.00243658051933,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0023164594478800003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.00219363179811,RpoH,Heat shock response,Stress Response
72,curli,False,0.00204441729368,,Curli assembly,Biological Enrichment
22,PurR-2,False,0.0020021244732899997,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0018353827189200001,,Accounts for crp knock-out,Genomic Alterations
