k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0456537334587,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,0.0112902403645,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0104425801428,,Unknown Function,Uncharacterized
41,CdaR,False,-0.00991125039412,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.009747296457069999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.008932217866459998,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.00852432894954,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.00851692475217,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.00821216932728,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,0.00699907997559,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,0.00672192818937,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.00668430895972,RpoS,General stress response,Stress Response
25,Crp-1,False,0.006610465163359999,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.006448620388579999,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.00604870512817,PrpR,Propionate catabolism,Carbon Source Utilization
66,EvgA,False,-0.00564444169083,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.0056377889224900005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.005605773800510001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.00560107983685,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.005317694995810001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00531253033171,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.00497921406892,,Unknown Function,Uncharacterized
57,NikR,False,-0.00455834889679,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.00432008592048,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.00425032739969,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.00417632925107,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,-0.0040970716281,FliA,Chemotaxis,Structural Components
70,Nac,False,0.004051994768110001,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0038431363269299996,RbsR,D-ribose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0037697954674800003,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.00372143619559,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.003541509821780001,,Curli assembly,Biological Enrichment
65,ArcA-2,False,-0.00327706399509,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,-0.00317161496392,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.00315241580801,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0030444358986199994,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,-0.0030344212442199995,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00301237165201,YieP,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.00294023215152,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00292425146962,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0027075317696300004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,0.0026916907973599997,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,-0.00255911459133,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.00246644310022,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00244107349205,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0024224906958000003,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0024216369328,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0024067320930399997,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.00236350698495,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.00218358207792,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.00214295406039,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,-0.00211986698733,NtrC and RpoN,Nitrogen starvation response,Stress Response
34,GadWX,False,0.0020868258195599998,GadW and GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.00200876168586,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.0019363926789700001,YneJ,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.00185926008956,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,-0.0018541532355,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.0017910966419100005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.00174025822599,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,0.00173556772081,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0016680145103,RcsAB,Colanic acid capsule formation,Structural Components
30,RpoH,False,-0.0016431472746700007,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,0.00163088107135,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,-0.0016212343670299998,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.00159471070493,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,-0.00158404595187,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0015579865166800001,GlcC,Glycolate catabolism,Carbon Source Utilization
