k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,-0.0643371124096,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,0.047964568835800005,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.0393182258556,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,-0.038807178828099996,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0385596003538,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,-0.036560830542599995,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,0.0344468753038,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.029443454788700002,,Unknown Function,Uncharacterized
54,CysB,False,0.0272579744707,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0243647603982,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.023018878349200002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0217082452239,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,0.0216757380116,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.021431498849400002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.020116968039,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.019562426699299997,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0189071852851,,Unknown Function,Uncharacterized
88,iron-related,False,0.0180845420956,,Related to iron metabolism,Biological Enrichment
10,NarL,False,0.0171254768174,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,0.0170026166547,YieP,Unknown,Regulator Discovery
61,Fur-2,False,-0.0159520915796,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.015235041273,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0151041637796,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
56,PuuR,False,-0.014921096195399997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0147647979754,Nac,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.014171103167000001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0141093766761,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,-0.013683062993399999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.013605108412200001,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,0.013271587855499999,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.012007435258700001,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,0.0117903080955,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0112416206143,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0107666646107,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,0.0105041594557,,Nitric oxide response,Biological Enrichment
90,sgrT,False,0.00983589842684,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.00979238812148,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.00946037801104,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.00941549017328,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.00901204954967,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,0.008936291803270002,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.0085549973253,,Unknown Function,Uncharacterized
19,MetJ,False,0.00848293351677,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00835746514658,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.00823644927146,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,-0.00797288606869,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.00787774597908,GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,-0.0071284854038100014,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0069237682304099995,,Accounts for entC and menF knock-outs,Genomic Alterations
64,Cra,False,0.00667204627748,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,-0.00663391328687,Crp,Miscellaneous functions,Miscellaneous Metabolism
40,Fnr,False,-0.006534097186020001,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.00632328042613,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,0.00629707479344,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.006293148048729999,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.006096030280800001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.005868499299350001,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,-0.00556727726897,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.005498140956380001,NtrC and RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.005383490203129999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,-0.005270610312240001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,0.00497029376923,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0046415365866800005,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,-0.00456960509306,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,0.00444614037375,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.004255707955699999,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,0.00421736668496,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.00370270048374,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0033790319333000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.00323274320129,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0032288245322600003,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.0030910505038699997,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,0.00292662744627,NikR,Nickel homeostasis,Metal Homeostasis
24,GlcC,False,-0.00286177003355,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0028349568693800003,YiaJ,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0026587222800900003,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00259002251892,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.00187948821562,YgbI,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.00187265654575,,Unknown Function,Uncharacterized
82,RpoS,False,0.0018625274362200001,RpoS,General stress response,Stress Response
41,CdaR,False,-0.00182395704278,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.00181962245945,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.0017137025839900001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.00168068579016,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,0.00162854641569,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.0013810531943,YneJ,Unknown Function,Regulator Discovery
48,deletion-1,False,0.00123823327799,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.000934673631627,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.000693201486132,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,-0.00045861367977999994,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.00035233989188199996,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.000241209417637,,Accounts for crp knock-out,Genomic Alterations
