k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,False,-0.0120348015515,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0114160216117,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,-0.0113259355852,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.010503664832799998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0102073672399,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.0101400229164,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0101099558891,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0100878418742,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00939353845236,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00935143608816,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.00923100810715,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.00858822823314,,Unknown Function,Uncharacterized
32,translation,False,-0.00847378344425,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.00820946824111,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.007700247315850002,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0071697958396899995,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.00710202126315,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0068797484541,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.00640933294399,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.00639027407948,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.00637677460937,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,-0.00634672276696,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0062293814320699996,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.00607534070008,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.00595991904446,YieP,Unknown,Regulator Discovery
34,GadWX,False,-0.00557823829167,GadW and GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.00534235434791,,Nitric oxide response,Biological Enrichment
70,Nac,False,-0.00513772829083,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.004932827202750001,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.0049062093582200005,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.004869827491350001,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,-0.0048412744561800005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0046146360968900004,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,-0.004505343782640001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0044750143506599995,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.004469895116979999,,Unknown Function,Uncharacterized
33,PrpR,False,-0.00419659635433,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0040348604754,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,0.0038899400003499997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.00360350542119,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.00352995935736,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.0035215141753600007,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0033432744785,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.00326788395904,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.00325016190125,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0031785860047,,Unknown Function,Uncharacterized
15,AtoC,False,0.00302806647574,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.00302187262728,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.00301160163429,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.00292333002953,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.00286431304106,RpoS,General stress response,Stress Response
