k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.05860386338840001,,Nitric oxide response,Biological Enrichment
40,Fnr,False,0.0392854359222,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0282197392646,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.027321698855900002,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.026749496018699997,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0257930823899,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.02279152776,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,0.022642574392,YneJ,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0224470618396,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,-0.0221200292276,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0218046169847,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.021603423663,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,0.021327475885200002,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.0211546954276,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0197074332173,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0191974785593,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,0.019168195514599997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0186393518732,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,0.0171115812155,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0160802140986,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0149496495225,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,0.0135207374845,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.013146375305399999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.012841111389,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,0.012345514930700002,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,0.012005043367700002,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0116243822272,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0113068308476,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0113053142436,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,0.011304310079399998,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0108151426503,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.0103279185386,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,-0.010314489013600001,GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,0.00976024509341,SoxS,Oxidative stress response,Stress Response
83,membrane,False,-0.00974531351067,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.00902970286817,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.00893127594113,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,-0.00888815224289,,Unknown Function,Uncharacterized
56,PuuR,False,-0.00887366641784,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0084212111653,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.00816285957575,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,-0.00812509212526,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.008117097974789999,RpoS,General stress response,Stress Response
8,ArgR,False,0.008040571976729999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00792499018685,YgbI,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.0077827778106199985,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,0.00767048488838,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.00744789903423,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00732626917453,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,-0.00721614463332,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.00721113073462,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0071496249849499986,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,-0.0066267491256899996,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,0.006607571471140001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.006450876347580001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0058883573008,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.005743337187140001,,Unknown Function,Uncharacterized
64,Cra,False,0.005458746771899999,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,0.00499151897004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.004963757800149999,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,0.004524766870149999,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,0.004403801449810001,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.004106816664969999,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00409011042684,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.00394206572152,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.00381197560824,,Curli assembly,Biological Enrichment
87,FecI,False,0.0037621642542800004,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.0036270341398800003,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.00329181195731,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0029828682359499996,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0027854706194,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.00269896196381,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0025568707945100005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.00254446430427,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0024533757845500003,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00218064476006,NtrC and RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,-0.00214876360549,YieP,Unknown,Regulator Discovery
1,GlpR,False,0.00191992504519,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0018226903606099998,,Unknown Function,Uncharacterized
62,Copper,False,-0.0018150795696500002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.00171207476332,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,0.00168566037428,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,-0.00163241467947,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0010985862897,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.0009033608876089999,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,-0.000806296416891,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.000751583692397,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0005042744339200001,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,0.0004678166106569999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.00023568726672999998,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.000140725787078,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.000129619869186,,Glycine betaine transport,Biological Enrichment
