k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,True,0.21771572184000001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,True,0.11590978296599999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,True,0.0960412431555,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,True,-0.08356470214039999,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.047356100497900004,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,0.042056886103,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0416305504326,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.040647335641300006,YieP,Unknown,Regulator Discovery
47,Lrp,False,0.04056479068069999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.037106705508,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.0366509598511,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,0.036382409088800007,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0361936691029,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0340080654644,,Unknown Function,Uncharacterized
72,curli,False,-0.032072446846599996,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0318339800507,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.026723279626099997,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.026232525384499997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.025705635829199998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0251643209391,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.022315297165299997,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.0209383951525,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.020811700888499998,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0207290744871,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,0.0206481524462,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,-0.019176928633400002,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0188458123658,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0185619999849,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0179814590951,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0178950433631,,Related to iron metabolism,Biological Enrichment
62,Copper,False,-0.017356126074900002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.0163082864827,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,0.0162902040966,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.0152833687036,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.015222137960299998,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,0.0148303916026,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.014274392761,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.014206706964499997,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.014136836269999996,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0138481663879,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.013447264601700001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0131410056103,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.012698281231500002,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0120852362241,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,0.01173359979,YiaJ,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.011637481023299999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,-0.0113991941601,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0112116744937,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.0111945999986,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.010546048567700002,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.010525786065499998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.010224124715100001,,Unknown Function,Uncharacterized
84,duplication-1,False,0.010085133674100001,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,-0.00865945507141,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.00814498655975,YgbI,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.00811402597967,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.00732297306525,GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,0.006731950777989999,,Unknown Function,Uncharacterized
5,BW25113,False,0.0066233240558,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.00646761132936,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.00637595820523,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,-0.0062551796055900005,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,-0.00591841618837,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0057741200181499995,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,-0.00529361289917,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.0052036424615,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,0.00513448234887,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,-0.00501357961539,YneJ,Unknown Function,Regulator Discovery
90,sgrT,False,0.00498693745052,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0048347832659499995,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.00475243352165,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.00469964971224,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.00429740613312,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.00419490762393,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.00400836009583,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.00378708461956,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.00377677995898,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0037296163141100004,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0037062257930100006,RpoH,Heat shock response,Stress Response
