k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,False,-0.025780088712900003,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,0.0229611938736,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,0.0193315281118,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.015373915207499997,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0151992655472,GadW and GadX,Acid stress response,Stress Response
87,FecI,False,0.0150707959115,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,0.0149539915075,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0147556673578,,Unknown Function,Uncharacterized
72,curli,False,-0.0145907086543,,Curli assembly,Biological Enrichment
57,NikR,False,-0.0142533617584,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.013716144771200001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0135375736675,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.012495319945200001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.0122923409067,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0121932179103,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0120680873306,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.011449367261399999,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.0113827317735,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,-0.0111250740696,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0109613548089,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,-0.0106871260053,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,-0.0104807032339,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0103790675517,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,0.0103710448353,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.007738122384039999,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.00705656628339,,Unknown Function,Uncharacterized
83,membrane,False,0.00701378707282,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.006811289373819999,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.006744623308649999,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,0.00663133939693,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,0.006623676331850001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,-0.00642406490987,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.0062282188129599994,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.0061171322072799995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.006096384224439999,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.00594345502796,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.00538988183294,YieP,Unknown,Regulator Discovery
20,entC-menF-KO,False,-0.00537933694223,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,-0.004949712273270001,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0048106094297,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,0.00470937724035,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.00439148766273,,Accounts for fur knock-out,Genomic Alterations
4,ydcI-KO,False,-0.00435469649838,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,0.004328539597430001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.004244270030630001,,Unknown Function,Uncharacterized
41,CdaR,False,0.00421837231899,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0041709962084799995,NtrC and RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.00414276745508,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.00391645289148,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0038333217308199998,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0037088554133699997,RpoS,General stress response,Stress Response
42,Pyruvate,False,0.00360359739773,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
79,crp-KO,False,0.003599170376900001,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0032867528125399997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,-0.00325971211724,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.00325540134171,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0032498267515,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,-0.0030891345731899997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,0.0025974729723000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.00258736263582,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.00244698424354,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,0.00239767748486,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0023595214741100002,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.00208734517253,,Enriched in translation machinery,Biological Enrichment
