k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,True,0.46374514921300003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,True,0.16891239967099994,GadW and GadX,Acid stress response,Stress Response
61,Fur-2,True,0.08982832041750001,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,True,-0.057751394067199986,GadE and GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,True,0.0545567726196,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0580113540066,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0530478539199,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0480872197293,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.040426790974599995,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,0.039936321607199995,YgbI,Unknown Function,Regulator Discovery
35,fimbriae,False,0.036928023227499995,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.0344424466547,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,0.032988247412700004,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,-0.0324498613042,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,-0.029308822168799997,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,0.0289641489315,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0283807668994,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.0280405943126,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,0.0265649720575,,Accounts for entC and menF knock-outs,Genomic Alterations
81,purR-KO,False,0.025299318678099997,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.02515735932,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,-0.0245210744833,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.024258083728400003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.020101455174400002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-0.019985347918,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.019755769564,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,0.0185030439556,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0172684241742,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,-0.0164431750664,SoxS,Oxidative stress response,Stress Response
36,CecR,False,0.0163670939722,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0151495313975,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0148831757227,,Unknown Function,Uncharacterized
13,OxyR,False,-0.014379253069400001,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,0.0142489077278,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.013777030272200001,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.0129556409657,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.012550282137299999,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.012262780828499999,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.0117457185342,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,0.011111456415600001,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.0109101786494,YneJ,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.010466002513700001,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,-0.00979731417517,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.00979185388425,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.00954201728264,YieP,Unknown,Regulator Discovery
22,PurR-2,False,0.00913745212417,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00865781904229,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.008437496570979999,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,0.008240156883159998,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.00810662539333,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.007984556044600001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,0.00794415688626,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.007177173490020001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.007070254264539998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,0.00694977009573,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.006790492784890001,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00622838735531,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.006219416161560001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.005816008657870001,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,-0.005797146892350001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-0.00559989290418,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.00559949777682,,Curli assembly,Biological Enrichment
48,deletion-1,False,0.00544398482482,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.00516315227318,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,-0.005007054802310001,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.00497541651663,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.00476214384647,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,0.00455691354592,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,-0.004349052196890001,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.00355287745702,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,-0.0035041341691799998,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.00326338136505,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.00323275275052,,Unknown Function,Uncharacterized
82,RpoS,False,0.00287344154208,RpoS,General stress response,Stress Response
26,YiaJ,False,0.00262145874027,YiaJ,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0025706591941900003,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00246620923837,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.00239840302664,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.00238134181506,,Unknown Function,Uncharacterized
59,RcsAB,False,0.00231000876651,RcsAB,Colanic acid capsule formation,Structural Components
23,Cbl+CysB,False,0.00228386798875,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.00226403855786,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.0022612559241700003,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.00219606558835,NtrC and RpoN,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.00217128332004,,Nitric oxide response,Biological Enrichment
33,PrpR,False,0.00182773110885,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.00167703156636,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00137466969584,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,-0.0008656571267719999,MalT,Maltose catabolism,Carbon Source Utilization
