k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,True,-0.173345054885,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,True,0.17298123317000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0398201057431,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0327552587431,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.024420844017400002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.022794305635700004,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0226216591392,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.022126693713000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0214927929531,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,-0.020374683570400003,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.020034696868400002,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0170821706834,YieP,Unknown,Regulator Discovery
32,translation,False,-0.0168055121441,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.016786405491799997,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0153972706956,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,0.0149164900064,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0142653288739,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0131810566696,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0129634126235,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0129509061953,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0123253912473,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0120758467435,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.011955826667599999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0115136949494,FlhDC,Flagella assembly,Structural Components
