k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.07701638339639999,SoxS,Oxidative stress response,Stress Response
83,membrane,False,-0.0371537824381,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,-0.033013399643200006,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0320754053512,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0229514646978,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.022034656229400002,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0205863751093,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.020127463228599998,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0186986983824,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0180768686408,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.0178361599535,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,-0.0174690258726,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0170314365069,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0169014986265,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0156368891554,,Unknown Function,Uncharacterized
41,CdaR,False,0.0148653546865,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.014282367480799998,,Unknown Function,Uncharacterized
90,sgrT,False,-0.014072975235500001,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.0137210531547,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0134979515756,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.013465562498299999,YiaJ,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0133413056488,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,0.013285856377700002,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.013283703691200001,,Unknown Function,Uncharacterized
12,MalT,False,-0.0129700464567,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0127962837738,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,-0.0122551927764,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,-0.0118133611418,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,0.0116322892478,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.010796704948700001,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.010624555469799998,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.010133404198299998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0100959957096,YneJ,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0100384625881,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.00995978664308,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0098556083094,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,0.00981966611462,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0098031080547,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.00971328872024,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.00923062819239,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.00898238814178,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.00876999092175,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.00825062234236,CpxR,Various stress responses,Stress Response
72,curli,False,-0.00816361776839,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.008148290855290001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.00788622512475,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.007333801840340002,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.007108206651069999,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.00689239710952,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,0.0063097581257399995,YieP,Unknown,Regulator Discovery
81,purR-KO,False,0.00602147376213,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.00569297375611,EvgA,Acid and osmotic stress response,Stress Response
84,duplication-1,False,0.00542217175449,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.00537549174253,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,0.0050261312425,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
29,fur-KO,False,-0.00502225517084,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.00478300914116,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,0.00476139727425,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.00459673501453,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.00451644579554,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.004362723300239999,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,0.00426874645167,Cra,Central carbon metabolism,Carbon Source Utilization
71,Tryptophan,False,0.00424713029604,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.00420827122426,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.00402270864938,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,0.00395685831001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.00384446232264,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,0.00361505822521,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.0035791893943699997,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,-0.00343021008329,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0033727425698899995,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00327261010411,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0030719587443099996,,Accounts for crp knock-out,Genomic Alterations
14,Crp-2,False,-0.0030697925980699998,Crp,Various carbon source catabolism,Carbon Source Utilization
