k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.0296354046851,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.022796253278099997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0169732022708,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0154382000636,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.014949650293000001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-0.0139729840609,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,-0.0127229824722,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0126099920891,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0123916500719,YgbI,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0105102327316,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.009736097245860002,YneJ,Unknown Function,Regulator Discovery
69,SoxS,False,0.00954760616903,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,0.009343144388399999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,0.009180188529620001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.00905535931377,,Unknown Function,Uncharacterized
30,RpoH,False,-0.00858114000642,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.00855106570688,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.00852158352377,GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.00823565490068,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,0.00815033572924,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.00793910862832,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,0.00792648829979,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.00788719459366,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.00784501016155,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.00767213778603,RpoS,General stress response,Stress Response
19,MetJ,False,0.0075920254112299985,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00729086732983,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.00687633194812,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00681045559226,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.00643874139439,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00628534312,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0062774358434099994,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,-0.00612437562914,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.005957291501070001,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.005929946089680001,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,0.00571286598754,CpxR,Various stress responses,Stress Response
26,YiaJ,False,0.005689730985569999,YiaJ,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,-0.005572321829479999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.00533847820967,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.00525480713455,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,-0.005042893207689999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.00490066115259,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,-0.0046537805949,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00458316449333,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0044994153821599995,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.00445793208484,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.00424405397235,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.0041678819361499995,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0040422885591,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0039409975094499995,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.00391258742388,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.00379171874467,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.00364663217975,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.00355016081567,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0034089540947100003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.00332911451502,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0032125517128899998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0029094352925199997,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0027325314215199997,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0027123133924,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0027013070026199997,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0026545030219000004,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.0025920465653,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,-0.00252092904343,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.00240828346206,GadE and GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,0.0023929602580700002,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.00232289077596,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0021234083345,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,-0.00209760875138,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,0.0020684796303900004,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0020518774947000003,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.00204253708501,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.00199479089426,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,0.00198587003841,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,0.0019740606798,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.00189270135362,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00177920111185,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.00177393948296,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0015739394529,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,-0.00154072130777,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0014393704425499998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.00142104716977,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.0013804941375899998,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0011487374983,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00106496800355,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.00106201519533,,Unknown Function,Uncharacterized
0,YieP,False,0.0006960666705910001,YieP,Unknown,Regulator Discovery
10,NarL,False,0.000522081134165,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,-0.00046513311859500004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.00027757750109400005,,Curli assembly,Biological Enrichment
78,FlhDC,False,0.000162599909326,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,3.54441349833e-05,,Accounts for ydcI knock-out,Genomic Alterations
