k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.00311830875366,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,-0.00309593468231,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,0.0030743783842,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,0.0030018262150399997,YgbI,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0029619024661599997,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,0.00288404064447,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,0.00267254738603,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.00250720192835,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,0.00229888452182,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.00229214351228,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,0.00222101288643,,Accounts for ydcI knock-out,Genomic Alterations
34,GadWX,False,0.00212382434316,GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.00203136654062,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0018985016513900002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.00187505684656,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.00182323658932,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,0.0017106824731199998,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,0.0016701962484599998,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0015872153050500001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0015728725161900001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00143159964193,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0013267269936800001,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0012838180851,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,0.0012586670706500002,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.00116288829478,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0011510514496600001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,0.00108028552863,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.00101338828899,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0009791475559790001,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,-0.00093968677266,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.000775240380753,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0006400625988609999,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,-0.000428096459286,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.000310013934171,,Unknown Function,Uncharacterized
29,fur-KO,False,0.000222989338908,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.00013502418978,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00012030927356599999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,0.000112876516803,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
