k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0185743556354,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0151271787829,,Unknown Function,Uncharacterized
83,membrane,False,0.0147988861074,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,-0.0144953848967,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,0.014287734645499999,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.014036053871299999,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0132653462792,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.013121437580299999,RpoH,Heat shock response,Stress Response
6,proVWX,False,0.0106768833325,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,-0.010030072535299998,,Unknown Function,Uncharacterized
13,OxyR,False,-0.00842089421165,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,-0.00833442715633,YgbI,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.007985088772220001,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.00786587082084,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,0.0072717852880600006,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.007257982488739999,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.00723864481011,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.00691943807063,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.00663446225666,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.006455690531689999,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,-0.006324841679069999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,-0.006232213963560001,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.005964719007999999,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,-0.005778800543880001,GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,0.00561682797567,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.00553110354933,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,0.00546293654376,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0052057031982099995,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,0.00513265029296,YneJ,Unknown Function,Regulator Discovery
32,translation,False,-0.005008473123939999,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.0046469403316099995,,Related to iron metabolism,Biological Enrichment
