k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0479322972007,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0441331189427,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0358914868346,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,0.0357729782337,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0349976423533,GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,0.0315734403819,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,-0.0284893361422,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.027283549486199998,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.024757078427,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0205047141443,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0204193027015,,Unknown Function,Uncharacterized
8,ArgR,False,0.0199706856008,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.019720636578299998,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.019481579039700003,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,0.0194591976064,PrpR,Propionate catabolism,Carbon Source Utilization
55,FliA,False,-0.0174854794408,FliA,Chemotaxis,Structural Components
10,NarL,False,0.0170123826661,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,-0.0164680478226,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,0.0164241043045,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0162184469377,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.015851960829300002,OxyR,Peroxide reductases,Stress Response
36,CecR,False,-0.0157070633389,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,-0.014291018378899999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.014195669951,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.013872264181500001,RpoS,General stress response,Stress Response
53,Thiamine,False,0.0135506109358,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.013266345889399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,0.0131843001021,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.013056435562,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0123404199893,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.0118154138395,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.011554305412899998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.010729431537799998,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0101268147491,CpxR,Various stress responses,Stress Response
72,curli,False,0.00989703666266,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.009843153803799999,,Unknown Function,Uncharacterized
56,PuuR,False,0.00976012183809,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.009683849571639999,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0096743700797,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.00960942965358,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.00951567862431,Fur,Iron homeostasis,Metal Homeostasis
