k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SrlR+GutM,True,0.257953788229,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.0546331646695,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.054102880370500005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.049798673345999994,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.0484672665008,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,0.0411234305928,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,0.0354564857714,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0348468485249,GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.033415511544499996,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0314623526492,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,0.028268009822200006,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.027907108601700002,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0258317670946,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0244855656445,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.023933313627299998,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0232417197351,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.021938543016499997,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0218117960476,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,-0.0213736527226,YieP,Unknown,Regulator Discovery
85,uncharacterized-3,False,-0.019395417721099997,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0189200901619,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,0.018807376853099998,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0187682402799,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.0182734578888,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,0.0155607748158,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0154531372668,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.0151627475101,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,-0.0150107146581,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,0.014921338135899999,Cra,Central carbon metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.014838169824899999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,0.014705296492899997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0140776081126,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0137782016753,ArcA,Anaerobic response,Energy Metabolism
