k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.022764688076400003,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0197680632151,,Unknown Function,Uncharacterized
90,sgrT,False,0.0155886970136,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0132805273513,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.013166479285,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0123254159675,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.012063652823700002,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,0.0106318834196,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.010205823856000001,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,0.0100901515141,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.00959733108252,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,0.00909717855908,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00905357594648,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.00870481373097,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.00866843560628,Nac,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.00858949788922,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.00786553084007,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,0.0076895224483800005,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.00765561318343,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.007585081348119999,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0073142123702,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.00695201172639,,Nitric oxide response,Biological Enrichment
31,GadEWX,False,-0.00691987350524,GadE and GadW and GadX,Acid stress response,Stress Response
57,NikR,False,-0.006875894006310001,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,0.00679409839193,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.006558814932,,Unknown Function,Uncharacterized
61,Fur-2,False,0.00644240265382,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0064341938968799995,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.00639534615571,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,0.00630417511682,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.00624307206736,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00610868427108,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.006067308342510001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.00583530875839,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.00569789380244,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,0.005652688314779999,YgbI,Unknown Function,Regulator Discovery
45,CpxR,False,-0.005567930070989999,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.005560889396060001,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.005480250632310001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.005388684193710001,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,-0.00537850037685,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.00514722431803,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.00498100985778,GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.004737773870399999,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.00451671958497,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.00447858789207,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00447589344055,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.00418202516238,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.00401988111354,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.00392556806221,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00382436456651,NtrC and RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.00378358456055,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,0.0036697272298899996,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.0036202585186999995,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.00341669985309,RbsR,D-ribose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00333546358323,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,0.00328386002424,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.00323945088509,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,0.00318485728606,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,0.0030865010960300005,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.00307381624823,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.00302389185991,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,-0.00282884367954,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,0.00282452684433,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.00275767742058,SoxS,Oxidative stress response,Stress Response
4,ydcI-KO,False,0.0027428880075399996,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0023329312999,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.00225664386265,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.00220130439706,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.0021789277933699997,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,0.00206439430052,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.0019661323307899998,GlpR,Glycerol catabolism,Carbon Source Utilization
79,crp-KO,False,0.00196017142166,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.00162863249112,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,-0.0016052019300100001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0015847893032700001,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.00140653056387,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0013580593986400001,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.00127689705374,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,0.00118264365216,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0011333539388399998,YiaJ,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.00101972028485,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.00101016829907,YneJ,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.000987787176223,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.000784946226908,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,0.000753426340654,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.000638746716416,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,0.000540258406214,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
