k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,0.106979067806,YneJ,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.019746947402,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.018879706662700002,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0146472966444,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.013797084821600001,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,-0.013777641406499999,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,-0.013172800308299999,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0127164978446,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.012438459410899999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.012244310621499999,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.012103242705399999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.011719240264700002,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.011486115264,YieP,Unknown,Regulator Discovery
87,FecI,False,-0.0114858289004,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0101738578101,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,-0.010022910415299999,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.009999365917530001,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,0.00956601294264,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.009479830135030001,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.008862951048950001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.00882328732431,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00875155163969,,Unknown Function,Uncharacterized
36,CecR,False,0.00843148234594,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.00790135909436,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.00774303861017,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,-0.00740193484976,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,-0.00730726788461,NtrC and RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.00653800270567,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.00619779010554,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.00615723704944,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.005903857256199999,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.00589822980514,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.005551613925859999,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,0.00548221616257,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,-0.0054798274548,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,0.00543400375553,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00529279528894,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.0052082077677399995,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0051989173817500005,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.00516948631024,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,-0.00506345862914,,Accounts for yheO knock-out,Genomic Alterations
