k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,-0.0776336004472,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.0426385213638,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.038704899244,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0351551054045,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0347421464568,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.028810035821000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.0287744022255,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0281564048409,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.028006084062099996,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0275144210739,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,-0.027360291850999998,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0269219064318,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,0.026427369104599998,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.0263567648342,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.024463542847700002,GlcC,Glycolate catabolism,Carbon Source Utilization
55,FliA,False,-0.0209556650495,FliA,Chemotaxis,Structural Components
27,GcvA,False,-0.020927620618400002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,0.020327897715599997,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.020220546411400003,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,0.019512873673700002,GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.018256445195,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0182507308829,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0179802877394,,Nitric oxide response,Biological Enrichment
40,Fnr,False,0.017440787737,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0156436803922,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.0153771479727,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0151954752008,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.014930360394399999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,0.0146075936515,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0145474104461,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,-0.0144710702287,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0143090772518,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,0.013007285502299999,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,0.012941679517299999,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0126681992849,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0124410529247,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.012244391872700001,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,0.0121387207302,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.011528768503000001,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,-0.0109008159546,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.010584651445799998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,0.010415004539,YiaJ,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,-0.0103862076863,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.010308186742500001,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,0.0102071387556,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,0.0101864184759,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,0.00992255821165,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.00979774452901,,Unknown Function,Uncharacterized
8,ArgR,False,0.00978786347877,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.00952061672594,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00946527232828,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.00936990090199,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,-0.00861374794767,YieP,Unknown,Regulator Discovery
64,Cra,False,0.00843048450744,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.00828725254106,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.008078448887960001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.00803127950056,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,-0.00786466901557,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0077017741874,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.007690908276789999,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,0.007450444056760002,RpoS,General stress response,Stress Response
35,fimbriae,False,0.00693669523023,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.00670303063467,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.006542751772209999,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.006260767541220001,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,0.005658462705859999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.00551613206059,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.00510345785962,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0046073170155,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,0.00451479356987,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.0044945030583599995,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.00442839012267,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.00414698177619,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0040292365228099996,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.00400936985799,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,-0.0037744393911199998,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0029891353603099997,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,0.00290519038743,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.0025582810573600004,YneJ,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.00248210196532,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.00232330939553,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.00202861634481,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0014082588826099993,,Unknown Function,Uncharacterized
