k,Name,in_iM,gene_weight,Regulator,Function,Category
1,GlpR,True,0.3123074358,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0469236292911,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.038358887242800004,,Unknown Function,Uncharacterized
13,OxyR,False,-0.034069368577400005,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.0335855274484,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.0322844193919,,Unknown Function,Uncharacterized
36,CecR,False,0.0289740646092,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,-0.0275068930417,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.0274561220237,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0262471516609,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,0.0249253801706,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,0.024716849892599996,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,0.0244972523902,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0234374262898,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0209840221229,YieP,Unknown,Regulator Discovery
79,crp-KO,False,-0.0198974446465,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,-0.0185494389979,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,-0.0168045066893,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.016384393403000002,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,0.0159462141573,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0159247231484,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0156957286689,,Unknown Function,Uncharacterized
8,ArgR,False,0.0149550056015,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0129825176047,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.012756608092399998,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.012698224045200001,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,-0.012571856862800001,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.0125279103161,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0116611362103,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.0111686551867,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0111168254428,GadE and GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,0.0110228394095,RpoS,General stress response,Stress Response
45,CpxR,False,-0.010829574798299999,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,0.0103276969084,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.00976185523221,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.009465448996030001,YiaJ,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.009027021498079999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.008880711559299998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.00881049526383,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00876550847387,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.00860558923875,,Lipopolysaccharide biosynthesis,Biological Enrichment
