k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.0391485615918,,Unknown Function,Uncharacterized
15,AtoC,False,0.036494729553999995,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0334509778368,,Unknown Function,Uncharacterized
57,NikR,False,0.0308990805743,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,-0.0275206539755,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,0.027023261831900004,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.025436494073999998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0231560275382,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.022867502372499997,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,0.0228634658053,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0227700176088,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.022352278848099996,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
10,NarL,False,-0.0223522736667,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,-0.0220698042896,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,-0.021888686131599996,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,0.020297291640400002,OxyR,Peroxide reductases,Stress Response
36,CecR,False,-0.0201238783955,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.0195394809975,,Unknown Function,Uncharacterized
69,SoxS,False,-0.018120442572700002,SoxS,Oxidative stress response,Stress Response
53,Thiamine,False,-0.0174224675557,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.016750266844299998,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0163705813184,,Unknown Function,Uncharacterized
9,YneJ,False,-0.015309558041100001,YneJ,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0153025742853,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,0.0134982033,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.013174240236299999,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.0129890745581,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,-0.012889128236,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,0.0125752262097,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.0124953725397,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.0117576049025,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,-0.011724522855200002,GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,0.011126759089500001,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,0.0109357557224,,Nitric oxide response,Biological Enrichment
2,YgbI,False,-0.0109268512977,YgbI,Unknown Function,Regulator Discovery
5,BW25113,False,-0.0103783807146,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.0100043090236,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.00942844094865,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.009260454214979999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,0.00895807238663,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.00837473239771,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.00832297218521,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.00799412222554,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.00788140651686,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00778498461706,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,0.0077714648245799985,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,0.00761907006405,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,0.007374247198,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.007110917201970002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.00710097096849,,Curli assembly,Biological Enrichment
31,GadEWX,False,0.0067182694768400004,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.006249706573619999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
