k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.03675448734719999,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.0265095003773,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0232924209403,CpxR,Various stress responses,Stress Response
0,YieP,False,0.023054128565000002,YieP,Unknown,Regulator Discovery
2,YgbI,False,0.022831551124400003,YgbI,Unknown Function,Regulator Discovery
57,NikR,False,0.022263244001099997,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.022088666058,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0217715681396,,Unknown Function,Uncharacterized
29,fur-KO,False,0.021761873839,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0216055604424,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.021186240290599997,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0186146053301,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.0181676506485,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,-0.017011699148999998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.0164868091091,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0147906684543,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.014441658602,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0143825496458,,Curli assembly,Biological Enrichment
41,CdaR,False,0.013260288167700002,CdaR,Glucarate catabolism,Carbon Source Utilization
83,membrane,False,-0.0131983289345,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,-0.0131486127865,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0130821333134,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.0128583806598,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.0126085571343,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.0125562397575,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,0.012320782445499999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,0.0119888784695,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,0.011366913941,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.0112797955944,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,-0.010972996612200001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.0108486684314,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00977693653558,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00920720627109,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.00906619577286,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,0.009041972398250001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,-0.00851988317362,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.00804990914628,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.007967768777479999,GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.00792974321138,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,0.007746853947350002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0077153874201199985,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
