k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.0282975191569,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.026612580665700002,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,-0.025813183684799998,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0252765694952,YneJ,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0249553478473,,Unknown Function,Uncharacterized
30,RpoH,False,-0.024595361411,RpoH,Heat shock response,Stress Response
15,AtoC,False,-0.0244400985481,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.022706484382000004,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,0.021956560357,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0191045547543,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.017912858414099998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,0.0178006556368,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.0166239208876,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0163112657114,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0160268254731,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.015810622344,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.0154313241466,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0152874622021,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.014333590877399997,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0142382303686,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.013878111986700001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.013333647568000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0130762708693,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.012252781717,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0120308975008,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.011885735463299999,GadE and GadW and GadX,Acid stress response,Stress Response
36,CecR,False,-0.011298683165700001,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.011134560441900001,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0109939801609,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.010579156189299999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,-0.0103657668995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.010350413567799999,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,-0.0101360607452,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.010020415400799999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0097975096705,YiaJ,Ascorbate utilization,Carbon Source Utilization
89,RbsR,False,0.009586742240860001,RbsR,D-ribose catabolism,Carbon Source Utilization
68,Zinc,False,-0.00943412705579,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.00891018232119,YieP,Unknown,Regulator Discovery
14,Crp-2,False,0.008790515384129999,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,-0.00849892241745,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00832362340881,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,-0.008290683763270001,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,0.00822149058542,,Large deletion of 171 genes during evolution,Genomic Alterations
