k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.040932597606500004,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0336946638716,GadE and GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,-0.023724698788900003,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.023238534974599996,CpxR,Various stress responses,Stress Response
72,curli,False,-0.0177200157041,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.014960065329200004,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,0.014957611973700003,GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,0.014365651609,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0139941186587,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.013388129490200002,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.012611575820799999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0112285031361,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,-0.0109954786132,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0100775231667,YgbI,Unknown Function,Regulator Discovery
16,PurR-1,False,0.00981789795859,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.00967695809243,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,0.009549861156510001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.00939283167757,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.00936977422594,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.0090184444263,YieP,Unknown,Regulator Discovery
27,GcvA,False,0.00892917066092,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.00888126400653,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,-0.008773569457120002,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,0.00841617171507,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.00815405851715,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,0.00812061906976,GlcC,Glycolate catabolism,Carbon Source Utilization
