k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0345610830175,,Unknown Function,Uncharacterized
87,FecI,False,0.0165121669101,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,-0.015573656497899999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.01533235523,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.015080773187,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0138049806024,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.012601261506499999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.012452758496299999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.012369405726700002,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,0.0115937005512,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.011418794703600002,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.011346257423100001,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.0111275898826,RpoS,General stress response,Stress Response
81,purR-KO,False,-0.010806951872100002,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.010440080831700001,XylR,Xylose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.009010462256840001,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.008477846099949999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.00815295192517,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.008054834808939999,YneJ,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.00797523299292,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0071938048249900015,YiaJ,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,0.00701852014459,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.00678425073708,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.006692081573020001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.00634887012545,FlhDC,Flagella assembly,Structural Components
76,FadR/IclR,False,-0.0061717407112,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.006015702318109999,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0059523299863,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.005848087447020001,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,0.00564083108447,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,0.005257089031539999,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.00525435424713,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.00525315097801,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.00506522533093,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.00488425744175,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.004831173433510001,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,0.004795905113939999,YgbI,Unknown Function,Regulator Discovery
54,CysB,False,0.00445364102882,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00439822204428,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,-0.0041496646998200005,GadW and GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,0.00413650937917,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
