k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.062357680284699984,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.0216193229373,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.019770715939,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.019743392305700002,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.019265498441400002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.016143676835,,Unknown Function,Uncharacterized
54,CysB,False,0.0143353197838,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0132851468484,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,0.01298283957,,Unknown Function,Uncharacterized
30,RpoH,False,0.012031052672899998,RpoH,Heat shock response,Stress Response
69,SoxS,False,-0.0117931356245,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.011694547028700002,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.011472040265799998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.0112773353106,YieP,Unknown,Regulator Discovery
72,curli,False,-0.011129143974200001,,Curli assembly,Biological Enrichment
83,membrane,False,-0.010943795948900001,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0107309783268,,Unknown Function,Uncharacterized
34,GadWX,False,-0.010617541728,GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.00961630953616,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.00957665549257,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.009015447097690001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
6,proVWX,False,-0.00874017940474,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0084814432016,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.00843555659153,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.008291405992430001,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.00823109775796,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.00742982917501,,Nitric oxide response,Biological Enrichment
90,sgrT,False,-0.0073972357632200005,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.00721847921517,FliA,Chemotaxis,Structural Components
27,GcvA,False,0.007176249658050002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.00683182727761,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.00650239581821,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.00638080472929,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.00628901262137,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.006198693354569999,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,-0.005981681587359999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.005934766156029999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.005878029349510001,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.00577336640537,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,0.00570287922071,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
59,RcsAB,False,0.00562304345248,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,0.00561111176823,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.005585523179819999,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0055022521018199995,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,-0.00548774286392,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.0051085792656599995,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.00495330318536,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.00485102428286,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.00457282013869,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,-0.00445481641891,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.00442974794815,NikR,Nickel homeostasis,Metal Homeostasis
31,GadEWX,False,0.00439057415802,GadE and GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.00406308155692,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
51,Fur-1,False,-0.0036691585900500002,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,0.003665052638570001,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.0036102936559899994,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0035295314295399997,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.00344600051992,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.00326710776358,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0030152465964699998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.00288205746782,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.00259941708666,YiaJ,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,0.00256297133409,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,0.0024556929348200003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0022529176926199997,,Unknown Function,Uncharacterized
50,deletion-2,False,0.00225230051617,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,0.0021703125077700003,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.00213351646985,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.00208890564497,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.00197671242156,,Accounts for crp knock-out,Genomic Alterations
