k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.061308768044300015,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.0461460102874,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0410783176849,,Unknown Function,Uncharacterized
12,MalT,False,-0.040470259679900006,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.038566479367499996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.03471292077719998,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.0346500465237,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,0.0335955040072,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.0325496395652,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,-0.025457222858899998,CpxR,Various stress responses,Stress Response
3,efeU-repair,False,-0.0247693244275,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.024376467949900005,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,-0.023235664893700003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0229252541177,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.022530769759900003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0210740034557,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,-0.020799913261200002,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.0207788036937,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.020648025445,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,0.020519776761400002,,Accounts for crp knock-out,Genomic Alterations
41,CdaR,False,-0.0194437274523,CdaR,Glucarate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0193952289651,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.019286532559,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,-0.0191335432262,YgbI,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0190007182931,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0189664164324,Crp,Various carbon source catabolism,Carbon Source Utilization
