k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0202786297228,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.014646776906399999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0111978141768,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0104413402461,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.010215262527600001,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0100172394889,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.009787243294459999,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.00969472235986,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,0.009635734393309999,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.00905003961101,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.008589432835839999,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.00853997417792,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.0076074321740700005,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.00745695407305,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.0073757772950899985,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.00730605557702,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.00711423178146,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0070905178923400015,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.006732195676729999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.00672751345221,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.0064397839057499994,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0063516391659499995,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.006230395293310001,YneJ,Unknown Function,Regulator Discovery
64,Cra,False,0.00619358192986,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.00603413996253,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.00579056720171,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,0.00564025851446,YieP,Unknown,Regulator Discovery
4,ydcI-KO,False,0.00560572473247,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0055196594075499995,,Unknown Function,Uncharacterized
12,MalT,False,-0.00545251183316,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0054003223451,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0053967187919499995,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,0.005310350904989999,YiaJ,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,-0.00526225681429,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.005087370020069999,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.00493479914603,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.0049154817961400005,,Unknown Function,Uncharacterized
54,CysB,False,-0.00479493664285,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.00477634890031,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.00475144127499,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.0047187611494899995,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,-0.00466570914138,,Unknown Function,Uncharacterized
33,PrpR,False,-0.00462363072573,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.004492982742739999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.00448489862192,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,-0.004378337285180001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0043387790827,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.00431568752017,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,-0.00422492805243,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.00403628226962,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.00401100596649,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,-0.003980434664989999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.00393762935458,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,0.0037745805264399997,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.00369150746237,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,-0.00360243724087,RpoS,General stress response,Stress Response
5,BW25113,False,-0.00359808309083,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,0.0035616267717300002,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,-0.00352999184284,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0032641935491699997,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.00314506672831,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.00303479820963,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,0.00298300733525,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.002899241098010001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.0028774416922699997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.00277851644644,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.00264915262896,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0025639630234499996,GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0025502923638699997,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0024132419146500003,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.00201915995263,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.001947422396,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,-0.00182681987778,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.00161555024835,CpxR,Various stress responses,Stress Response
31,GadEWX,False,0.00160127946395,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.0015252293417999999,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.00139655703586,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.00134923063304,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.00130522422089,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,-0.0011060909446500005,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.00099355811995,YgbI,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0009197002556919999,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,0.0008470006343160001,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0007404230509510001,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,0.000634117875872,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,0.000578815502497,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,0.000431324439958,NtrC and RpoN,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.00039269497878699993,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0003795565392869999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.00029144664468299996,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.00018799086931599998,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,-0.000169822019807,FliA,Chemotaxis,Structural Components
