k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0259655892191,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0151529557951,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.014144425334100003,,Unknown Function,Uncharacterized
0,YieP,False,-0.0139651103624,YieP,Unknown,Regulator Discovery
81,purR-KO,False,0.0132518847246,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0117090602701,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.010927814111600001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,-0.0099044859756,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.009340656162690001,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.00918545699731,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0080347658884,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0079842159355,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,-0.007687966835989999,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.00740596803484,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,0.00740266331945,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.00726317533019,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0070579444042299985,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00685052591027,YneJ,Unknown Function,Regulator Discovery
25,Crp-1,False,0.006648021409950001,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.00664762055956,,Accounts for entC and menF knock-outs,Genomic Alterations
47,Lrp,False,0.00660431796035,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.00646369523887,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.00636526579471,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.00633367790929,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.00627446476437,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,-0.00596680279958,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.005868611025439999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.00583515358846,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,0.00583455184044,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0055440619014799995,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,-0.00541874068188,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,-0.005418009956,,Curli assembly,Biological Enrichment
87,FecI,False,0.00519128082751,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.005067967476979999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0050350310858999995,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.004917084271,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0049135995413100006,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.004900715844689999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.00459631599157,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.00445372814563,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.00426741149065,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00419278342634,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.004049613556110001,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.00382902180743,YiaJ,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.00377012951769,YgbI,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.003608306804260001,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,-0.0035703269741,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,0.003410547091,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0032968097811799995,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.00320540031563,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.0030308001023299997,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.00296563530745,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,0.0028860353159899997,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0028283163964800003,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.00269473966459,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,-0.00263867395273,Fnr,Anaerobic response,Energy Metabolism
