k,Name,in_iM,gene_weight,Regulator,Function,Category
10,NarL,False,0.0619565576664,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,-0.0323940136063,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0314315978136,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.031202077254400006,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,-0.0280723428668,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.027754972785999997,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0267263857694,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,0.0254853310562,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.0243568882462,YgbI,Unknown Function,Regulator Discovery
83,membrane,False,-0.0231027527739,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,0.022409428597,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,0.0210795741022,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0199827832695,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.018845097282599997,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.017976475593000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0165338809574,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0155977475211,YiaJ,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.015357376312299999,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.015283521468299999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.0147350076891,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,-0.014680369026899997,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0144383362206,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,-0.014328405279299999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0139846839288,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.013874258349200001,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.0132383363859,YieP,Unknown,Regulator Discovery
65,ArcA-2,False,-0.0127808065451,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0126945086977,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,0.012552589447299999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.0122799820292,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0120972042346,RpoH,Heat shock response,Stress Response
54,CysB,False,-0.0120879395669,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0118742309526,FliA,Chemotaxis,Structural Components
69,SoxS,False,0.0113860055818,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0101551054907,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.00983884426123,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.00960290263933,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,0.009590190524559998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00905562671156,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00900287463983,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,0.00892387658629,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.00879888160417,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.008682798865540001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00806875280111,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0078483565007,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.007754798105850002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,0.00769242033217,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,0.00768127736517,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0076163532262299985,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,-0.007344167263869998,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0073422351206999985,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0073249510670699985,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00666908612445,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
37,uncharacterized-4,False,0.00646975268989,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00613682478486,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0061305385440299995,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,-0.00596816818484,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00594897145612,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,0.00585054326675,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00584059733106,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.005348063060399999,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00505780573346,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.00486127342149,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.00469870986584,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.00439895698361,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,-0.00409024116844,RpoS,General stress response,Stress Response
40,Fnr,False,-0.00390707877697,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.00373601089393,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.00363686398154,GcvA,Glycine cleavage system,Miscellaneous Metabolism
