k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0797139705429,,Large deletion of 171 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.04308979251469999,,Unknown Function,Uncharacterized
72,curli,False,-0.041011223095100004,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.0196593151879,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.015817882435600002,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0156123721294,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0153906468214,,Unknown Function,Uncharacterized
6,proVWX,False,0.015025472726200001,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,0.0128936813164,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.012160665069899998,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0119296381338,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,0.011744278839100002,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0117393944191,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,0.011366445524799998,GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.0108802401507,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.010599289690499999,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,-0.0103510627124,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.0101226646559,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.00960444911872,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,0.00953643974943,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.009071067659,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,-0.008226127729459999,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0077465592124099985,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0076132579760000004,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.007566607883109999,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.007270028631229998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.007243133591419999,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.00722350289395,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,0.00719607408575,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.0070411240881199984,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,0.00693906301874,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.00677855209807,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.00667154275696,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,0.00665880472917,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.006632984911449999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,0.00610728992295,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,-0.00610031681339,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0060753339535,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,0.006002277860579999,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.00589827839659,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.005810688319189999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.00570569790658,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.00568354037446,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,0.00556780655926,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,0.00551850405944,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.00523236321912,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.00518938205966,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,-0.00459960091424,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0044240439498100005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.00430069330061,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00419342629594,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,0.00416236681157,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.00405781717167,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,-0.00383844548373,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.00380745809717,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00373868645861,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.00355345959593,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,-0.00344638411006,YieP,Unknown,Regulator Discovery
59,RcsAB,False,0.00340572070145,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,-0.00307722351548,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.00297865751131,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,-0.00284811243971,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.00277896526177,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.00268581915193,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.0026536844310700003,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,0.00244588206296,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.00205396087665,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.00203710185598,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.00201781705618,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.00201069020226,OxyR,Peroxide reductases,Stress Response
55,FliA,False,-0.00197070573619,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,-0.00196338646262,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0018144157745000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.00157727286414,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.00156215113993,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00147206626139,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,0.0013815647439300001,YiaJ,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,-0.0011824529051500002,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,-0.00108759393251,GadE and GadW and GadX,Acid stress response,Stress Response
74,flu-yeeRS,False,0.000974123010565,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,-0.00096382074112,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,0.0006700840755830001,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.0006293948333019999,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.000581759712608,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,-0.000479518604927,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0004210136122190001,GlpR,Glycerol catabolism,Carbon Source Utilization
89,RbsR,False,0.00036954190262000004,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.000321791192108,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.000130937678239,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,6.25975611968e-05,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,5.49271549359e-05,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,2.63042223714e-05,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
