k,Name,in_iM,gene_weight,Regulator,Function,Category
41,CdaR,True,0.333330981609,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,-0.0336478573466,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.032730774922700004,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.029868507011799997,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.028935368284400007,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.027744796965400005,,Unknown Function,Uncharacterized
27,GcvA,False,0.0248597014733,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,0.022900966068000003,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0229003856623,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0209512735048,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.018024856962099996,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.017900756852200002,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.0175660581215,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,0.0169712525501,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,0.0168126986222,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.016460708748600002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0154211120655,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.015070776979,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0148973466753,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,-0.0142174714673,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0140138082012,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,0.013961818814600001,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.0139221830555,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,0.013287579094200001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,-0.0129206802024,NtrC and RpoN,Nitrogen starvation response,Stress Response
87,FecI,False,-0.0126785612858,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.012397824268399998,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.012272854986700001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.012260268001500001,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,0.0119190814598,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.011824032135700002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.011623266153,,Accounts for thrA knock-out,Genomic Alterations
78,FlhDC,False,-0.0113695014056,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,0.0106207579198,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.010492605803200002,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.0101051638429,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,0.010010670796899998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,-0.00988407726619,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,0.00967864884265,YieP,Unknown,Regulator Discovery
53,Thiamine,False,0.00967390025818,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.00957305081159,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.0095487139565,,Curli assembly,Biological Enrichment
65,ArcA-2,False,0.009093407165299999,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.00898914494893,YiaJ,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,-0.00891643869967,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,0.008458732027319999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,-0.00834072642095,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.00818601045868,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.00760941214309,YneJ,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,-0.00751325687456,,Unknown Function,Uncharacterized
32,translation,False,0.0070255582631400006,,Enriched in translation machinery,Biological Enrichment
19,MetJ,False,0.00684657747887,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00662877390149,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.00652433249884,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.00648395654509,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,0.00581312302933,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,0.00563336922959,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0055023453913100005,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.00549175554365,GadE and GadW and GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.00546041741211,,Nitric oxide response,Biological Enrichment
47,Lrp,False,-0.00518387467505,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.004746724627920001,RpoS,General stress response,Stress Response
1,GlpR,False,-0.0047427768903,GlpR,Glycerol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.00462013578854,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0044317882193199995,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.00442629943688,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.00438788497536,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.004355134817520001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0043189820743,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.00431668780701,,Large deletion of 39 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.00428201661763,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.00400178600205,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.003991720274989999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.003878150831210001,,Unknown Function,Uncharacterized
36,CecR,False,-0.00330630718926,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.00299094790139,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.00290876441471,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.00282576417281,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,-0.00253349373635,GadW and GadX,Acid stress response,Stress Response
64,Cra,False,0.00238547024477,Cra,Central carbon metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0022342346596599997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
62,Copper,False,-0.00212888020106,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
