k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,False,0.0316771105883,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.021910966521900003,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.020120409250000002,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0194601270957,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.018215883538099997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0177077703712,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.0137671648988,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0136995258704,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,0.0135319232353,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0131906282803,,Unknown Function,Uncharacterized
27,GcvA,False,-0.012806869028799999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.011708352090399998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,0.011468461146499999,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.0112583769901,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.010885494183499999,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.010516817744799999,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.010425698259000001,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.010112624390500001,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.00894903518318,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.00860580447748,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,0.00836545662069,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,0.008350565449890001,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.008316452164189999,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.0082177015686,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00755744040714,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.007321272269680002,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.007311711302859999,RpoH,Heat shock response,Stress Response
14,Crp-2,False,-0.00712526392084,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00664522160454,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.00658126350776,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.006540729738499999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.00640580735141,,Unknown Function,Uncharacterized
41,CdaR,False,0.006321888333189999,CdaR,Glucarate catabolism,Carbon Source Utilization
0,YieP,False,0.00622594213459,YieP,Unknown,Regulator Discovery
84,duplication-1,False,-0.00619630953537,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.006041883923880001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.00587711883677,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,0.005756063695779999,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.005474779051239999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,0.0052828416533200005,GadE and GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,0.00506524387942,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.00500648413754,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.0049935041056800005,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,-0.00483700284062,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.00463589356517,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00459551797478,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.00440295374863,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.00422773337102,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.00407249740073,FlhDC,Flagella assembly,Structural Components
50,deletion-2,False,-0.003980013377840001,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0039602521774299996,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,-0.00392277748141,GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,0.00388349387778,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.0038284403539000002,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.00356303069952,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.00327011721883,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0032441100397700004,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.00314342354909,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.00312822288795,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0030363814980399998,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.00293206228489,YneJ,Unknown Function,Regulator Discovery
90,sgrT,False,-0.00291403252619,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0028917050666999997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.00286062355493,,Unknown Function,Uncharacterized
72,curli,False,-0.00282352201794,,Curli assembly,Biological Enrichment
1,GlpR,False,0.00272097283624,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00266444922137,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.00250097366409,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.00239764907417,YiaJ,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.00224486470957,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.00221358966061,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0021643632986,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0016330072633900007,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0015347501256800001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.00143754337727,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.0012838757200899999,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.0011690470003299998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,-0.0011560294202799999,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.00107567051462,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0009494842029750001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.000819161796633,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,0.0007968720054639999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.0006582217829299999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.000594958613211,,Related to iron metabolism,Biological Enrichment
