k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,0.0425321130672,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.033476301826200004,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.0309652901736,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.027869531590400003,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0252682512977,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,0.0240907557028,SoxS,Oxidative stress response,Stress Response
89,RbsR,False,-0.0229439796943,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0217469023127,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0215624250028,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0212211338503,RpoH,Heat shock response,Stress Response
70,Nac,False,0.0204818841562,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.019643568553099996,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.018688957381799997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0181306315332,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,0.0166497968273,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0160441397637,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.015962903047499997,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.015271117393100001,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0152450472566,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0152165297033,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.015151660824100001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0150475687774,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,-0.0141126792581,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,-0.0140307929664,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.0138434456391,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0137484937249,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.0137228004079,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,0.0126626157763,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.012529874584600002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0124366125856,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0124324616169,,Large deletion of 171 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.011911442705299998,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0117876077969,,Nitric oxide response,Biological Enrichment
2,YgbI,False,-0.011566795476,YgbI,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.011344979019799998,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.0103711742228,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.0102955082326,,Curli assembly,Biological Enrichment
0,YieP,False,0.00997848501832,YieP,Unknown,Regulator Discovery
18,CsqR,False,0.00980094717258,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.00965676169041,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,-0.00895269085934,,Unknown Function,Uncharacterized
88,iron-related,False,-0.00889876234111,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,0.00858536204266,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.008303481533630001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00828132424603,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,0.00826631006596,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0082208166572,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,0.00819818030287,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,0.00819520580131,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.00782728662275,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,0.00767420065864,,Genes in CP4-44 prophage,Biological Enrichment
