k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,False,-0.0292162223731,Nac,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0264891765173,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
5,BW25113,False,-0.024924192171400003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0235372442216,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0226354334908,,Unknown Function,Uncharacterized
9,YneJ,False,0.0220859874485,YneJ,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0216263137798,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.021459647310200003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,-0.021069628638900002,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.020870055968799997,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,0.0207018829014,,Nitric oxide response,Biological Enrichment
91,insertion,False,-0.0203844157926,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0197144677712,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.019178562729,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.0191718879826,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,0.018156130081,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0180776145286,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0180259615022,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.017471988712799997,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0167088608578,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.016612568705,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0148782764863,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,0.0133872643172,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0133318766478,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,-0.013303469803500001,GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,-0.0132054197362,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0124228998574,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.012120501297500001,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,0.012054550606799998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.011678823293099999,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.011627396244299999,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0113961042406,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0113227648091,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.011223611420200001,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.011106930112,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,0.0110454887563,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0108432178061,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0107243475799,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.0104950390627,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.010493342774399998,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,0.00955487929844,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.00910499160354,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.00833494056617,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.007887756898159999,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.00776637677361,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.00768740563916,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.00741638051171,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.006737505376460001,,Unknown Function,Uncharacterized
87,FecI,False,0.00632923956153,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.00631993294496,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.00616942407194,MalT,Maltose catabolism,Carbon Source Utilization
69,SoxS,False,0.00615248586317,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.006030304299080001,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,-0.00592184592986,,Removal of e14 prophage,Genomic Alterations
68,Zinc,False,0.00558921818232,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,0.0053887786731999995,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,0.00537717376833,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.00511141744077,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,0.0050289947082,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0050106572343400005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.0044774218777,OxyR,Peroxide reductases,Stress Response
55,FliA,False,0.0042937018945,FliA,Chemotaxis,Structural Components
28,XylR,False,-0.00418458567102,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.00406632792824,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0037648177347900003,RbsR,D-ribose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00341109167927,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,0.0033468069968800003,NtrC and RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.00333742054083,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0033109946167,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0032554456805500005,CecR,Related to antibiotic sensitivity,Stress Response
62,Copper,False,0.0031612864463699997,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,0.0031190906917500003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0026964484151999995,YiaJ,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.0026627334942500003,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.00261308145632,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0024409987109,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,0.0023231198079699997,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,0.00226094358312,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.00206797587121,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0018400606571700002,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,0.00166480960101,YieP,Unknown,Regulator Discovery
7,DhaR/Mlc,False,-0.00161238882981,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.0014213992530599999,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.00111322142358,YgbI,Unknown Function,Regulator Discovery
50,deletion-2,False,0.0007625006676299999,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0005472598290030001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.000503957088724,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0005025176361469999,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.00030556460186799997,RpoH,Heat shock response,Stress Response
47,Lrp,False,0.00023730205491699998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.000192310069195,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,9.02577149422e-05,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
