k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.0585943063559,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0469844941438,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0346439768857,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0230768014187,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0227541693076,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0206738971768,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.0206023381099,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0198756383967,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.0187043005165,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0174951167358,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.017489510558900002,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0170816384962,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0169621140181,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.016546601380399997,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.0137810772578,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,-0.0136381143754,,Large duplication of 129 genes during evolution,Genomic Alterations
1,GlpR,False,0.013596715142299999,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,0.012801430434000002,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.0125307338952,,Curli assembly,Biological Enrichment
87,FecI,False,0.012389914782399999,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.0122508821661,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.012115248706,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.012052109233799999,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.0117273891628,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.011329779355699999,NtrC and RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,0.011260094784799998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.011030232329899999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0109266974496,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0103646063852,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.010299083319,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.010221951064,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0101242940089,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,0.0100246285309,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00999587520888,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,0.00950229123642,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,-0.009446913493469999,YiaJ,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,0.00933131322983,,Unknown Function,Uncharacterized
47,Lrp,False,0.00925400269483,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.009147017812559999,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.00895900326476,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,0.00859158320378,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,-0.008514382626479999,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,-0.00839576273246,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,-0.008353202025970001,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.00817110565528,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,-0.0081694361949,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.007349193892229999,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,0.00719066497991,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,-0.0065045588046,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.00587244005141,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,0.00549189672042,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,-0.0054879794513900005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.00544627517646,,Accounts for thrA knock-out,Genomic Alterations
