k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,True,0.150147589025,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,-0.0369507045183,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0321899795481,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,-0.030840426059900002,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,0.0279896854293,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0272553098835,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0249535076052,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0240402998886,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.022271824602799997,,Nitric oxide response,Biological Enrichment
64,Cra,False,-0.021601146644900003,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0199496681385,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.019530070758900002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.019329278814,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,0.018581463409099996,YieP,Unknown,Regulator Discovery
6,proVWX,False,0.0184871040889,,Glycine betaine transport,Biological Enrichment
12,MalT,False,0.0182802073118,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.018226706587900002,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0168187909753,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0166841230203,YneJ,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0155771121896,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0155489831843,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0151040902626,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0144472572514,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0143614616135,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.014323006013499999,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.013494815493600001,,Unknown Function,Uncharacterized
55,FliA,False,0.013441435715,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,0.013005639756400001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.0129297259354,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.0128001586855,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,0.012492913016899998,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,-0.012436737148299999,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.0112832937345,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,-0.010998054660499999,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,0.009759116119559999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,0.00924797698647,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.00909143832622,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.00875404827718,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.0086710949227,GadW and GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.008605427806559998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.00846460081152,,Unknown Function,Uncharacterized
45,CpxR,False,-0.00813684588464,CpxR,Various stress responses,Stress Response
30,RpoH,False,-0.007806441372529998,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.00725209230402,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,0.00703171146733,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,-0.00702418942758,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.0068540892669,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,0.006745425419169999,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,0.00673482918617,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00665801052129,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.00647972517705,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.00647436627875,ArcA,Anaerobic response,Energy Metabolism
