k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.023676606913299997,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0177470570156,,Unknown Function,Uncharacterized
36,CecR,False,0.014627183943000001,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,0.0131711190252,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,0.013110774095299996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0125469547707,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,-0.0125422794033,XylR,Xylose catabolism,Carbon Source Utilization
6,proVWX,False,-0.011330867057299998,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.011313436582599999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.0112419894231,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.010994294054299998,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.010752224736799999,,Unknown Function,Uncharacterized
15,AtoC,False,0.00993151603374,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.009477723066429999,RpoS,General stress response,Stress Response
45,CpxR,False,-0.00938490423536,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.00834941177958,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0082120777399,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,-0.007860313230409999,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.007702227825859998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.00755507452815,,Curli assembly,Biological Enrichment
54,CysB,False,-0.00747556093045,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.007292745778729999,,Large duplication of 129 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0072622699577700005,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0072453484951000005,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.007072372011779998,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.00675030351487,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0066559717689,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.00659015437774,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,-0.00658918832004,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.00638719697835,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,-0.0063085418770899996,,Enriched in membrane-bound proteins,Biological Enrichment
53,Thiamine,False,0.0063039438011699995,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.00625953614989,,Unknown Function,Uncharacterized
26,YiaJ,False,0.006186544858939999,YiaJ,Ascorbate utilization,Carbon Source Utilization
58,NtrC+RpoN,False,-0.005738846910890001,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.00546761937041,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0049213544830400005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.004906790318689999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,-0.00488822799689,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,-0.00488770684775,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.00486723362768,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.00466846762144,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.004632520557810001,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.00463071111013,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.00451446335411,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.00444946186052,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0041839307091100005,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.00398693045017,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,-0.00358682116237,FliA,Chemotaxis,Structural Components
81,purR-KO,False,0.0035220268036,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.00345627023936,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,0.003216615819530001,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,-0.00318010882896,YneJ,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.00302798676188,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0028963695268000005,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,0.00283752701611,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,-0.00267847898654,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.00257893576847,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,0.0025095907650599996,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.00239504408306,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.00235833275582,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,-0.0023542067708000004,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,0.0023390390143499997,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,-0.00233142969527,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.00205989515048,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0018876328561400002,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,-0.0018543906783800002,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,0.00174261649769,GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.00151641432796,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,0.00151387203607,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.00149785663595,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.00149311104946,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,-0.0014100076712800001,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.00137991997134,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.0013761804296199998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,0.00136408423499,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.00127464396462,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,-0.0011062924615399998,YgbI,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.00104798911749,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0010444946831499999,YieP,Unknown,Regulator Discovery
40,Fnr,False,0.0009739720084879999,Fnr,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0007052385838160003,GadE and GadW and GadX,Acid stress response,Stress Response
8,ArgR,False,0.0006920156126769999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.000671257351249,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.000605162676006,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,0.000572769289799,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.000544009496457,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,0.000416538135611,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.000403477234652,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.000300046872741,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.000290202645884,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.000132814331462,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
