k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,0.052354943075299996,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.021401640123200002,GadW and GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.020109012729499998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,0.019493085072900002,,Curli assembly,Biological Enrichment
71,Tryptophan,False,0.019100830944999998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0189107050245,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0183440493683,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,-0.017471745235699998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0174210121246,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0160134708174,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0158606322025,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.015575324267799999,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,-0.0151534549569,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.0148359178006,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0148332827902,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0135525988199,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,0.0133733128095,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,0.012682361687600001,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,0.012263215971899999,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0109695402238,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.010294451039600002,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,0.009261416527080001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0083641190686,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.00827197281156,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,0.00824568482683,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,-0.00815159293915,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.00788026819847,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.007863748521719999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.00773047517353,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.00760739117769,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0075866222623100004,RpoH,Heat shock response,Stress Response
57,NikR,False,0.007276086748959998,NikR,Nickel homeostasis,Metal Homeostasis
55,FliA,False,0.0071769758861899985,FliA,Chemotaxis,Structural Components
2,YgbI,False,0.00703340975947,YgbI,Unknown Function,Regulator Discovery
61,Fur-2,False,0.00699890874449,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.006821273684959999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,-0.006730791748160001,YieP,Unknown,Regulator Discovery
12,MalT,False,-0.006728601602149999,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.00661911664195,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0064628141405400005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.00639668789588,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0063801352386899995,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.00633980778663,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0062499196273599995,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,0.00534474425442,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.005313318203819999,,Accounts for yheO knock-out,Genomic Alterations
