k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,0.08517929177339999,YneJ,Unknown Function,Regulator Discovery
87,FecI,False,0.07804705568010001,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.0698274314932,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.055425243284599995,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.047210294575,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.0469050725954,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,-0.041308815777,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.032635822955400004,,Unknown Function,Uncharacterized
10,NarL,False,-0.0326152718059,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.0321231893374,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.0314561600383,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0309698647873,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,0.030136434208,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0297348791984,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.0294379194649,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.027584825270599998,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0270909380297,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.026606258533999998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0248385447964,,Lipopolysaccharide biosynthesis,Biological Enrichment
5,BW25113,False,-0.0218211816942,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.021610780643099996,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.021248031116,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0212067352978,SoxS,Oxidative stress response,Stress Response
64,Cra,False,-0.0206740104424,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.0206007016776,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.0199756170359,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.0196123905477,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
