k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,True,-0.129192982323,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0285332413783,YiaJ,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,-0.0231514071358,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0222578825969,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0173877834237,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0160865792245,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.0156963675187,,Unknown Function,Uncharacterized
35,fimbriae,False,0.013437860458899999,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.013060394922899999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,-0.012835307341799999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.012350184436999999,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,-0.012207140279,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.011593346379499998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0114391149268,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,-0.0112089868392,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0108620273333,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0103427806685,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,0.0103086149883,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,-0.0102289354295,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0102042310077,YieP,Unknown,Regulator Discovery
83,membrane,False,-0.0101974807375,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,0.0101962183385,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.0101105838853,,Curli assembly,Biological Enrichment
11,e14-deletion,False,-0.00944115728683,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,-0.00924968636984,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,0.00898016393411,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,0.00897087453769,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,0.00831341861717,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,-0.008163170919819999,GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,-0.00811974130361,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.008047484145470001,YgbI,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.00790810652263,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.00776688067267,,IS2 insertion element after laboratory evolution,Genomic Alterations
1,GlpR,False,-0.00749581260625,GlpR,Glycerol catabolism,Carbon Source Utilization
