k,Name,in_iM,gene_weight,Regulator,Function,Category
68,Zinc,True,0.213437393015,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.052488942150300005,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0265307306696,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.024558652123,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0240709503541,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,0.021816532210900002,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.020110967211400002,CpxR,Various stress responses,Stress Response
30,RpoH,False,0.018316146204,RpoH,Heat shock response,Stress Response
56,PuuR,False,0.0181811753553,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.018129102868400002,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0175732916564,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.017286836446,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,0.0169880542961,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0167559863156,,Unknown Function,Uncharacterized
8,ArgR,False,0.0166154262437,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0163551098448,YneJ,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.016110271715,,Unknown Function,Uncharacterized
28,XylR,False,-0.0160226051385,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0156525178696,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.014902755586600001,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.014862351173,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.0147920169512,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,0.014550084672600001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0142038026,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.014136581486299999,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.013925960467900001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,0.013579335827600002,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,0.0129988421866,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,0.0124445080602,,Lipopolysaccharide biosynthesis,Biological Enrichment
55,FliA,False,-0.012151215054799998,FliA,Chemotaxis,Structural Components
32,translation,False,-0.0118095498681,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.0115883225991,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,0.011427556166900001,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,0.0113493956718,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0110064442821,GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.00988869141032,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00983027106152,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,0.00944077984633,RpoS,General stress response,Stress Response
6,proVWX,False,0.00891606162068,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.00869007140952,,Curli assembly,Biological Enrichment
90,sgrT,False,-0.00852318276604,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.00845241506186,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,0.00844840224962,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00838898826944,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.00833011354245,,Related to iron metabolism,Biological Enrichment
36,CecR,False,0.00820998314929,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,-0.00791165295226,YieP,Unknown,Regulator Discovery
40,Fnr,False,0.00773267800164,Fnr,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.0076994415255500015,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0070718917375900015,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.00673681938084,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.006440732192060001,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0064364810837,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.00634184816264,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,0.00606416525488,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.00582766436522,NtrC and RpoN,Nitrogen starvation response,Stress Response
