k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.215075445769,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0306198587513,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,0.029544627950200002,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,0.028878105824099998,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.023795365723000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,0.019929237945,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,0.0184769477072,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0169325844925,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0166565888066,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,0.015906350290899998,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,-0.0143654883807,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.014230268547200001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.012958056976999999,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,0.0126740167922,,Large duplication of 129 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0120777681957,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,0.011854218767899998,,Related to iron metabolism,Biological Enrichment
91,insertion,False,0.011642635677100001,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,-0.011084414281500001,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0109084972669,,Unknown Function,Uncharacterized
34,GadWX,False,0.0104356773596,GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,0.010281146305600002,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,0.009916862679,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.00975793511158,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,0.009632910991290001,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.009440557949950001,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.009219380701620001,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,0.00909997885178,RpoS,General stress response,Stress Response
65,ArcA-2,False,0.00893268933525,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0085677731602,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.008281189448449999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,0.00814825657717,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
