k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,0.0479745194759,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.0354200456371,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0329887518175,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.0263061321913,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0254449751887,FliA,Chemotaxis,Structural Components
9,YneJ,False,0.0249897695756,YneJ,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0245319914055,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0236735614053,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.022661365090900002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.021231621060200004,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0210427427788,YiaJ,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0194130024444,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0181221862964,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.018070227376,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0179347818179,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.017925052443099998,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.017873996935,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0165695049937,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0161389713055,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,0.015340929074600001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.015327259110700002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0147342810218,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,0.014706004148299999,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.01439530625,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,-0.0131513847087,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.011827983842299999,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.011467529192500001,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0113181276107,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.0107444487222,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0107439443765,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.010020219774200001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,0.00975164674101,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.00907795980825,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.00879950815582,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.008743979086430001,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,-0.008728900400870002,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.00871179897492,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.00835523090891,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.00808516339665,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.00789503367525,YgbI,Unknown Function,Regulator Discovery
41,CdaR,False,0.00780868516815,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,0.007736823135039999,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.00741699056857,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.00711014887751,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0070538863543400014,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,0.0070329346762100006,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.00697126517231,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,0.00672702596656,OxyR,Peroxide reductases,Stress Response
10,NarL,False,0.0065178644392799995,NarL,Nitrate respiration,Energy Metabolism
