k,Name,in_iM,gene_weight,Regulator,Function,Category
56,PuuR,False,-0.0309555743994,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.021018585173200002,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.020299997302,,Unknown Function,Uncharacterized
13,OxyR,False,0.0193458474719,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,-0.0190235867353,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.017391067944,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.0163584715862,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,0.016209622040600002,YneJ,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0151841826403,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.015118549317100001,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.015009467307200004,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.014488687767700001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.014415298414200002,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,0.014320555228600004,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,-0.013610582794600002,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-0.013111746883,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,0.012731533778899998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0125293825219,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0124975426049,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,0.0114842387429,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.0113599325146,GcvA,Glycine cleavage system,Miscellaneous Metabolism
33,PrpR,False,-0.010998180938999999,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,0.010930512583600002,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.0104293170267,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,0.0103620675146,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0101176612424,YieP,Unknown,Regulator Discovery
35,fimbriae,False,0.009891050172,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.009533074132600001,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.009351022746930001,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,-0.00917637298988,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.00862990281182,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0083967167942,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,-0.00837941277409,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00833530722838,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.00806834625224,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00797995531445,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.0076825021298900014,,Curli assembly,Biological Enrichment
82,RpoS,False,0.007678714644130002,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,0.0074476761046600014,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.00695985136804,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,-0.00683286740444,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.00670656817173,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,-0.006269841152560001,GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.00611576789948,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.00609372592803,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.005625588799279999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0055348125456300004,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.00526358639403,,Unknown Function,Uncharacterized
1,GlpR,False,0.005081307229859999,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,0.00506965844791,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,0.004993464439729999,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,-0.00486021411846,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.00470189296704,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.00446903830561,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.00429705148641,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.00426697784781,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0042283844773,YiaJ,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0041426223833000006,YgbI,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.00413372158069,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.0041119760980899995,FliA,Chemotaxis,Structural Components
28,XylR,False,0.00406253391935,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0040113860233,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.003596457915500001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0034244770427699998,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.00341360278894,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.00307923116683,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0030035082722699997,,Removal of e14 prophage,Genomic Alterations
68,Zinc,False,0.0028916671659800003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,0.0028448435527199997,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,0.00258477628752,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00243821454905,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.0024194019946799997,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.00240055524391,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0021942563835500003,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0021633115769200003,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.00211925761861,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00206779017503,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0018852597878,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00170750086781,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.00144156677475,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,0.00139111680192,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0013416648271199999,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.00134124369252,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,0.0012951079926199999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.00105630644233,,Nitric oxide response,Biological Enrichment
61,Fur-2,False,-0.0007114863392050001,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.00060766966598,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.000605077860233,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,0.0004004237300930001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,0.0003968755901530001,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,-0.000158526485213,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-2.87120187497e-05,,Unknown Function,Uncharacterized
