k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,True,0.0964692909308,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.048967183359199994,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0337777843668,,Unknown Function,Uncharacterized
25,Crp-1,False,0.027274064092200002,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,-0.0231231050103,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0229034894082,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,0.0213431181068,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.0185551414809,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.018050807572299998,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0172472525348,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0169424155865,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,-0.016100757190499998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,0.0159261816308,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0156680150681,,Unknown Function,Uncharacterized
56,PuuR,False,-0.014072501714399999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,0.013804488542799998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0136523102275,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.013636427097,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.0131693669472,YiaJ,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.0124003758487,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,0.0119724109065,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.011738972580799999,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0116986967506,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.011535202980299999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,0.011531180997500001,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,0.011137075337399998,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.0107565340893,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0107029627717,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.0106546401749,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0106401331313,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0105935158464,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.010224381551,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0101347420628,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,-0.010095592844,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
