k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,False,0.06834070158769999,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.0446344116211,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.030107197508900008,,Unknown Function,Uncharacterized
18,CsqR,False,0.0258851712437,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0231736223535,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,-0.022891499807099997,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.020703340612700002,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.019463814053900002,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0190755879839,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,0.016509116528399998,YieP,Unknown,Regulator Discovery
82,RpoS,False,-0.0161504981463,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,-0.0150162153206,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.014360603317200004,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,0.013708623056000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0133914724811,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.013317175923,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.0132962398162,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0130189681196,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,-0.012950166083500001,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.012590714764100001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,0.012237741024,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0115017945163,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,0.0114796962455,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.011211582988499998,,Contains single dominating gene: sgrT,Biological Enrichment
