k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.023426084432099998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0175873079893,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,-0.014220016833799996,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,-0.013707029437799998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.013700349863899999,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,-0.013474118533999999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0129026396276,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,0.0128144190772,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.0110860789648,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.010822113455399998,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.010632849381299998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,-0.010547842942299998,GadW and GadX,Acid stress response,Stress Response
72,curli,False,-0.010242317839700001,,Curli assembly,Biological Enrichment
90,sgrT,False,-0.00947231048456,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,0.00931575777513,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.008694498265799998,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,0.00854889547934,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00847650029836,RbsR,D-ribose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00836139461017,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.00833268667931,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,-0.008080252204869999,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,-0.00741282047239,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.00739878875341,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0073047504654499985,RpoS,General stress response,Stress Response
70,Nac,False,0.006997812614600001,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,0.006810608822100001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.00673232544905,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.006126433706949999,,Unknown Function,Uncharacterized
2,YgbI,False,-0.00610560054455,YgbI,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0061012744256,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.006042966292770001,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.005711256491460001,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.005595536267020001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.00552220488414,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,0.00539548158822,FliA,Chemotaxis,Structural Components
83,membrane,False,0.00507861490856,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.00484917760316,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0048465567613500005,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.00453720106249,YneJ,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.00448622377803,,Unknown Function,Uncharacterized
84,duplication-1,False,0.004286993989139999,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0042730721661800005,YiaJ,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,0.00426331784437,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,0.00421614134623,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,0.00399538538078,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.003973875433780001,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.00389649391542,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.00378150243217,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0037559407846699997,,Nitric oxide response,Biological Enrichment
10,NarL,False,0.00372778125513,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.0036900710644899993,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0036758986538,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,0.00366792224393,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.00363780249264,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,-0.00334831517605,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,-0.0033187436100700005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0031305469534899997,YieP,Unknown,Regulator Discovery
1,GlpR,False,-0.00307597261533,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0030340254210199998,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.00303023862855,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0030171842095399995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0030058908487,NtrC and RpoN,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.0028041615031300002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0026619616526700005,CdaR,Glucarate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.00236286422525,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.00230179633823,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,0.00225225222179,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0022235934514899997,,Unknown Function,Uncharacterized
18,CsqR,False,0.0022019528353499998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.0021729191648400003,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,-0.0018634161873699998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00178970704291,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0017185611814899999,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0016952174136400002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0016400863165,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.00151499417239,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.0013823639268800002,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,0.00138141238695,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.00123274757955,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,-0.0012180478459200002,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,0.00119687689504,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0011939348396500001,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.00118162630674,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,-0.0010948491252699998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.000902807446527,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0007638965025739999,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0007509151547819997,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.0006789528136699999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,-0.0005590057110140001,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.000332226213632,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,False,0.00031108097271099995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,7.49611612904e-05,,Glycine betaine transport,Biological Enrichment
