k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,0.0433701171627,GadW and GadX,Acid stress response,Stress Response
88,iron-related,False,-0.0249931809766,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0178874156647,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.015905749869,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,0.015548707665,GadE and GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.0146442869311,,Accounts for crp knock-out,Genomic Alterations
28,XylR,False,0.0143028109796,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0142554327137,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.014035787207799999,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0137634560196,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.012771298107200001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.012769870716200001,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.012210576490499999,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.012017859733,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,0.0119169035339,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.011233221596099999,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.0109788147009,YieP,Unknown,Regulator Discovery
85,uncharacterized-3,False,0.0100374777099,,Unknown Function,Uncharacterized
90,sgrT,False,-0.00973312222123,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,-0.00910848873386,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.00898216804475,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.008973893110989999,YneJ,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0088205226174,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,0.00850136254023,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.00825258839088,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.00813718762633,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.00800527043788,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00792515947532,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.00777286209484,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.007534710300099999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,-0.0070970914124399995,YgbI,Unknown Function,Regulator Discovery
