k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0747001354941,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.020679468543200002,,Unknown Function,Uncharacterized
6,proVWX,False,0.0174304568702,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.0169978840806,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0167966261684,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,0.0156636801481,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.015573821689,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0141011285769,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0131994508829,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.013176553533,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.0126072083248,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,0.0118149157822,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0112487424795,,Unknown Function,Uncharacterized
13,OxyR,False,-0.011104029921799999,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.0106202919444,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.010297310974399999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0101075799012,YgbI,Unknown Function,Regulator Discovery
35,fimbriae,False,0.00929241716988,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,-0.00912036277399,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,0.008798001257799998,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.00784298855416,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.00777681758953,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,-0.0076338262096999985,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,-0.0072525225754200015,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,-0.00717684297758,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.00695839000253,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.006800629254399999,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.0061801835091599994,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0060817436301000005,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0058543303811299996,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.00554655664359,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0053892950873800005,,Unknown Function,Uncharacterized
24,GlcC,False,-0.00538792084917,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0051593594563,,Nitric oxide response,Biological Enrichment
9,YneJ,False,-0.0050401164986099995,YneJ,Unknown Function,Regulator Discovery
32,translation,False,-0.0049574019050000005,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.00480033890158,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.00475050637345,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00444410871543,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,-0.00429843002268,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.004248927916760001,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.0040473055389899995,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,0.00389111104985,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0038395984747500002,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.00381423490865,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.00378848387088,RpoS,General stress response,Stress Response
70,Nac,False,0.0037121671437600006,Nac,Nitrogen starvation response,Stress Response
