k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SrlR+GutM,False,0.015109451311399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.014577733245700001,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0140419022942,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0122561742139,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,-0.0117524244646,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.010716473764100001,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0102290644873,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.00977570086748,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.0096757748717,GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.00956182443723,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.009434628734709998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.00929919098771,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.00909951719811,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.008937953550870001,NtrC and RpoN,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.008751051524770001,,Nitric oxide response,Biological Enrichment
6,proVWX,False,-0.00863109365889,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.00819375044982,YieP,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.00751951687529,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.007356641524689999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.00733431805299,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,0.00721705360682,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,-0.0071617463022499986,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.00706741794522,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.0067267581506599994,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,-0.00672401713294,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.00635299245556,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,-0.00627340314276,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0061966573550800005,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00582299949502,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.00547516434443,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.00530560187697,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,0.00527308282303,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.005270676686560001,RpoS,General stress response,Stress Response
40,Fnr,False,0.005188319294819999,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.00509304359904,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.00496348189395,,Curli assembly,Biological Enrichment
