k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,False,0.0480785095077,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.043156913856,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.027490372261000002,,Unknown Function,Uncharacterized
72,curli,False,0.02674735375,,Curli assembly,Biological Enrichment
32,translation,False,0.023372048937499997,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.021370392587000003,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,-0.0210017833507,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.019866384912599996,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.019697098556400002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.017452858429299997,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0171990904973,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0162065436027,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.0160096141518,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.015556011258300001,ArcA,Anaerobic response,Energy Metabolism
68,Zinc,False,0.0145832376642,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
29,fur-KO,False,-0.014108508902100001,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.013838162122599999,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0137100537997,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.013463142286700001,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0124085969991,RpoH,Heat shock response,Stress Response
81,purR-KO,False,-0.012360807575900001,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,0.011867530853500001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0107562988839,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.010500323770600001,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0104185795385,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,0.00961108417548,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,-0.00954726929606,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.00906787539923,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.00871001250186,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.00770413557275,GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,-0.0076795939091,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.007610689220670002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.00753189626223,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.007512040028560002,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.00702639065252,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,0.00695717538024,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.006933499913210001,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,0.00691154579368,YgbI,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.00686036891608,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.00622899971208,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0062033801198399996,YneJ,Unknown Function,Regulator Discovery
57,NikR,False,-0.0061506639396200005,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,0.005988373148300001,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,0.00580507241437,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.00575538346834,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,0.005747817798369999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,0.00572377764617,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0057083836086899995,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.00561877158436,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.00552192564529,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,0.00541968254027,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.005347245168770001,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00527103601518,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00516660632024,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,0.00515668336547,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.0050113094143,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,-0.00493565258294,RpoS,General stress response,Stress Response
45,CpxR,False,-0.00486576372905,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.00463816185768,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00461543999291,YieP,Unknown,Regulator Discovery
28,XylR,False,0.00443842738814,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.00431390600901,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,0.00387152368252,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,0.00383447621789,,Unknown Function,Uncharacterized
91,insertion,False,0.00380370024552,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0037408718542399997,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.00369901851945,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.00352768442031,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.00351054106368,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.00344874321884,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0032936888301,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.00307167573293,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.00281164118259,,Accounts for repair and expression of efeU operon,Genomic Alterations
