k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.0287217852506,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.0149036633314,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.014249238550100001,RpoS,General stress response,Stress Response
9,YneJ,False,0.014080077158600001,YneJ,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0127150416504,SoxS,Oxidative stress response,Stress Response
89,RbsR,False,-0.0124449805587,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0121863708892,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.011332269113,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0112911721209,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.010741930467299998,,Unknown Function,Uncharacterized
83,membrane,False,0.0105295393909,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.0104476064238,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0103758299489,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.0094490661444,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.00923536842274,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.009183563567510001,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,0.00892502492405,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.008884105994,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.00835107502573,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.007963385255550001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.00770185240948,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.007041985301979998,,Large deletion of 171 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.00703358015544,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.006830359552760001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,0.00669105140791,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,0.00663584031822,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,-0.00663229344483,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.0066151593929000005,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.00660619811382,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.006500107727380001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
