k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,0.0580091112225,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.0269129867835,,Unknown Function,Uncharacterized
8,ArgR,False,-0.026099765169799997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.024618998208699998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0237336759717,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.023321885126400002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.022555665660599997,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0211242824826,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0210613605284,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0194499496242,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0188381362108,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,0.0169647705927,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0163651997398,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0158896099646,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.015740749032,,Accounts for thrA knock-out,Genomic Alterations
40,Fnr,False,-0.0156684407124,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0138826161984,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.013729037961200001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.013617383038899998,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.013350559239600001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.013167752306899998,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.0122883921264,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0119923657167,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.011958154809000001,XylR,Xylose catabolism,Carbon Source Utilization
83,membrane,False,-0.011890640599799999,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0117857425587,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,-0.011545068691399998,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0113560895316,YgbI,Unknown Function,Regulator Discovery
0,YieP,False,-0.0108214765686,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.010708527957799998,,Unknown Function,Uncharacterized
66,EvgA,False,-0.010676600960299999,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,0.010463691300399999,YneJ,Unknown Function,Regulator Discovery
79,crp-KO,False,0.010034494924399999,,Accounts for crp knock-out,Genomic Alterations
