k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Cra,True,-0.269700681266,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,True,0.0795599860739,,Unknown Function,Uncharacterized
25,Crp-1,True,0.0544320532556,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.10051485093800001,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,0.0826214006788,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,-0.08240732682110001,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0790623353649,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.069534927971,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0606166703336,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.05869406923280001,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0531120269147,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.0448504289795,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.04155145998530002,GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.040775275566599996,,Removal of e14 prophage,Genomic Alterations
66,EvgA,False,0.0396779104605,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,-0.0373055695375,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0360099806431,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0334298178662,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0331946417912,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.030546797433099997,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,0.030277619370499997,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.029950120724200002,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,0.025719753347099996,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,-0.0254100019657,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.025358090559400002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.0249113805449,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,0.0237260551164,FliA,Chemotaxis,Structural Components
8,ArgR,False,-0.0225897487225,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.021735715761599998,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,-0.020923620000900003,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0208965891201,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0198887143338,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,0.019464715438599997,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.0191975138789,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0191970725724,RpoS,General stress response,Stress Response
12,MalT,False,0.0189430055925,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0189234935434,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.017196412164400002,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0170498743142,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,-0.016619634860100003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0157910516925,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.015608867453,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.015471169601200001,NtrC and RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,0.0154354909877,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0150190881302,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,-0.014889899356799999,YneJ,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.014580720963899996,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.014243192152499999,,Unknown Function,Uncharacterized
91,insertion,False,-0.0131255103205,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,0.011888558103499999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,-0.0117021081356,YgbI,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0116689535579,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,0.0116493845531,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.011528788885899999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.0114831526601,SoxS,Oxidative stress response,Stress Response
4,ydcI-KO,False,-0.0113607642926,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,0.010365974348,,Unknown Function,Uncharacterized
83,membrane,False,0.0102555260746,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,-0.0101722410116,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,-0.00949788776709,GadE and GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.009116707099850001,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.00901526957808,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,-0.00871985848675,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.00869529597857,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.00849276183356,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,0.00835142110402,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,0.00758919666513,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,0.00690543703982,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00664554500959,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,-0.0065421250668599995,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,-0.00598102152332,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00519981879753,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.00494607987819,YieP,Unknown,Regulator Discovery
15,AtoC,False,0.004862356411529999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.00452437044072,PuuR,Putrescine catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.00450421868525,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0038928988439200004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0037731521158,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,-0.0036561879443899998,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.00354688885977,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.00262471042066,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,0.0025173675522800003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.00251188621759,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,0.0024487958664499996,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0022606552907199996,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.00201495500905,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0012767402101900001,,Unknown Function,Uncharacterized
72,curli,False,-0.00117480610593,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0011387694641700002,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,0.001081938163,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,0.000793141145486,YiaJ,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,0.000372638369649,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
