k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,True,0.129090376547,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.045311031879400006,GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,-0.03515251467719998,YgbI,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.0301689456612,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0288687236474,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.028144987195599998,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.0236469482785,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0191065381513,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.0190765066762,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,-0.0190386750721,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.017883360158500002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0177970161088,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0172290633027,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0163419746227,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.0163073934498,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0160450750939,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.014420673594200004,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0137706485501,YiaJ,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,0.0128401618805,RpoH,Heat shock response,Stress Response
66,EvgA,False,0.012550362518499999,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.012225930347299999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0121722567548,RcsAB,Colanic acid capsule formation,Structural Components
