k,Name,in_iM,gene_weight,Regulator,Function,Category
7,DhaR/Mlc,False,0.026513546091900004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.0249964703332,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,0.024261671559799997,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,0.022778353182900002,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.0204854419562,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.0184253668917,YneJ,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0182353568294,,Glycine betaine transport,Biological Enrichment
87,FecI,False,0.017930913477900004,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,-0.0176380513313,,Unknown Function,Uncharacterized
10,NarL,False,-0.0169581020729,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,0.0156369597495,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.015073444769299999,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.0150558526901,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.0150462874821,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0140112882511,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0134877537997,YgbI,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.013462773291499999,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.0134190114071,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.013270652562599999,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.013103659066700002,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.0125857576513,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,-0.0122843982543,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0120608807159,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0117591644401,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0116385646068,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,-0.010742082201799999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0107058761376,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.010704449831399999,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0105190578226,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.010428229168,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.010249349309700001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0102251055975,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.010033183285600001,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.010011959671200001,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.00996806863833,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,0.00955798924157,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.00928601151582,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,-0.008979548853,YieP,Unknown,Regulator Discovery
13,OxyR,False,-0.008673977922530001,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,0.00843102075236,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,0.008285535769510001,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.008278835073619999,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.008084355764489999,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.007641639493979999,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,-0.00751445255991,Fnr,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.00732553050595,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.007129457514590001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.00670561330677,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.006531344342359999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.00619580471355,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.006143562135909999,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.005982884385520001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.005956870205140001,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.00590500949362,,Unknown Function,Uncharacterized
26,YiaJ,False,0.005867095745739999,YiaJ,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0058019120137999996,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.00573746332899,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.00566886438188,RpoS,General stress response,Stress Response
12,MalT,False,-0.0055997033105200005,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.00553226370794,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.005348853012119999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
