k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0259008986378,,Unknown Function,Uncharacterized
5,BW25113,False,0.022489236540799998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0213949198423,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0209072724903,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,-0.020386098331099996,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.020281189621,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,-0.0185415584734,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0180199615541,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0177460754847,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.017331713868099997,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.0172716495024,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.0172203040208,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,-0.017219088461599998,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,-0.0166020524208,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0164376149806,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,0.015994977791899997,YgbI,Unknown Function,Regulator Discovery
48,deletion-1,False,0.0146725079369,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,0.014502243286,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,-0.0140956265075,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,0.0134384282558,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.013394628190299998,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,0.013338188046,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0126955044308,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0124719827653,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.012469951348999999,YneJ,Unknown Function,Regulator Discovery
66,EvgA,False,0.012104666013,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.011863098539100001,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,-0.0114903691594,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.011318362002299999,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.010790925282100001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.010735007203200001,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.010702459269299998,GadW and GadX,Acid stress response,Stress Response
83,membrane,False,0.0105713017285,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,0.0102018420882,YiaJ,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,-0.009824683834309999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.009777349045360002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.009428332505370002,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.009356855318229999,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.009277465170079999,,Unknown Function,Uncharacterized
47,Lrp,False,-0.00912269850899,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.008987147537790001,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0087789221104,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,-0.00839352409196,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,0.008244296161449999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.008101412778350001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00808242141583,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,0.008080160692350001,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.008027055814000001,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.00789584492293,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0076441368995000016,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.00743720469413,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.007309353338680002,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,-0.00708525949925,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.00695058103472,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.00674093871487,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.00667748410332,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,-0.00657986851586,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,-0.00642351551083,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,-0.00612751726056,,IS2 insertion element after laboratory evolution,Genomic Alterations
60,His-tRNA,False,-0.005865047039020001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.00584866266413,YieP,Unknown,Regulator Discovery
73,gadWX-KO,False,-0.005796208906350001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,0.00558348966872,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,0.00513390286241,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.0051211939934100005,,Accounts for entC and menF knock-outs,Genomic Alterations
52,uncharacterized-5,False,0.00496445449143,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0048186211046200005,NtrC and RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,0.00464025988299,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0045562520657899995,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.00448944191475,,Curli assembly,Biological Enrichment
30,RpoH,False,0.00445833663372,RpoH,Heat shock response,Stress Response
33,PrpR,False,-0.00424142544987,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,0.00413755998915,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.00401326872419,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0038645821404299997,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.003680667714860001,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.0035740056235799996,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0035710445483299997,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,0.00343552275495,,Fimbriae assembly,Biological Enrichment
55,FliA,False,0.00341543193954,FliA,Chemotaxis,Structural Components
8,ArgR,False,0.00322995055337,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.00268877068657,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.00259854138635,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00245808043321,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.00237914279757,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.0019265915346099998,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0011551827568299998,FlhDC,Flagella assembly,Structural Components
