k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,True,0.18480380343699998,,Nitric oxide response,Biological Enrichment
15,AtoC,True,0.10809915350199999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0741905242455,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,-0.0557468734072,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.0551085760283,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.0466018544277,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,0.038179156196800006,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,-0.036487561428800004,RpoH,Heat shock response,Stress Response
57,NikR,False,0.0364768245483,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.0352933591994,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0334194754651,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,0.0311072295728,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0273512797528,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.026589142389199998,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,0.0265251099772,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0246432598877,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.024551502388,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0234639828512,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.022897796605500002,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.021177701233799997,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.019410893499200003,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.018797124296,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,-0.0185581339915,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0165547548907,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.015879577072399998,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0153112903466,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,0.014649646719999998,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.014374015916500001,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,-0.0141202787824,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,0.0139777449764,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0134539573392,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,-0.013311871411600002,YiaJ,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,-0.0131506856042,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0130641420528,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,0.012752823354100001,GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.0127168521195,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,0.0127124467175,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.012646801751899998,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,0.0123644899114,RcsAB,Colanic acid capsule formation,Structural Components
71,Tryptophan,False,-0.011969534367700001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.011938598481100002,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.011837495943499999,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0117206821569,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.010751394007600001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0106399944784,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,0.010568258051599999,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,0.0103969519862,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.00990043106449,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.009358541452959999,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.00918528141754,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.00910288751051,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,0.008975791243370002,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,0.00808585981258,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00799142934885,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.00797457025651,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.00765683386555,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.00737510345058,,IS2 insertion element after laboratory evolution,Genomic Alterations
10,NarL,False,0.00719613676936,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.00703385267253,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00691990621555,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0066948369672,,Unknown Function,Uncharacterized
69,SoxS,False,0.00651436278003,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0060830152868,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.00594770069931,YieP,Unknown,Regulator Discovery
25,Crp-1,False,-0.00583997639844,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,0.00543735718708,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.00531682970371,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.0052293974547299995,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.00506228681132,,Unknown Function,Uncharacterized
66,EvgA,False,0.004972822813069999,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0048861091497399995,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,0.0038753970613000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0036319835272500003,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.00353203469345,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.00344831976811,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.00318803036555,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.00318388441276,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0026634820902900003,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.00207574496784,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.00178152262674,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.00169249421253,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,0.00150396840928,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.00146948965929,,Accounts for entC and menF knock-outs,Genomic Alterations
52,uncharacterized-5,False,0.00114696561115,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0009652266354400001,YgbI,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.00087059739327,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0008520530572099999,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.0008400394741030001,,Curli assembly,Biological Enrichment
9,YneJ,False,0.000827657520615,YneJ,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.00081738948764,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.00039177744736300016,,Unknown Function,Uncharacterized
89,RbsR,False,9.88425449875e-05,RbsR,D-ribose catabolism,Carbon Source Utilization
