k,Name,in_iM,gene_weight,Regulator,Function,Category
60,His-tRNA,True,0.203182679121,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0375043522469,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.0308166009962,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0307891149816,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.021919184946499998,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,-0.0183896120712,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,-0.0183109332906,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.017612738673300002,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.017172974833700002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,0.0170734403874,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,0.0169320582971,YieP,Unknown,Regulator Discovery
24,GlcC,False,-0.0162511719531,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.014301916726100001,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,-0.014026410416700002,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0135955838086,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,0.013330441003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,-0.012407643730600002,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0122604716075,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,-0.012097407675000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
5,BW25113,False,-0.011718034346100002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,-0.0112822624627,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.00992675055757,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,-0.00965697965811,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.008808304242809999,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.00864417226097,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.00863818820602,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,0.00861268481302,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.00846262485665,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.00844804920202,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.008144095261100001,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.008022752570449999,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,-0.00793157533414,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.00773207017732,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.00735732547395,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.00729838560466,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.00663256344296,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0065297838839700004,YiaJ,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,-0.006411900435839999,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,0.006407945145779999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.00634722685745,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,0.00609246975954,,Unknown Function,Uncharacterized
10,NarL,False,0.005905868624520001,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.0059019612261099995,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.00580770550452,,Unknown Function,Uncharacterized
70,Nac,False,0.00523419282131,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,0.00515238730107,,Unknown Function,Uncharacterized
68,Zinc,False,0.00476175950142,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,0.004734819706810001,YneJ,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.00456621510799,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.00443248507821,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.00432105684454,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,-0.0042897996662700005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0041899315817,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.00390219476288,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.00387523241572,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.00385216027809,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,0.00333806957071,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00318142950968,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.00307531851616,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,-0.0030477516571500002,,Curli assembly,Biological Enrichment
54,CysB,False,-0.00285927034979,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0028217880715300002,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,-0.00278360989182,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,0.00264893288052,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.00258044026882,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0025716024210199998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.00242784959709,GadE and GadW and GadX,Acid stress response,Stress Response
19,MetJ,False,0.00226478522477,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.00208196112819,YgbI,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.00208157753321,,Accounts for gadW and gadX knock-outs,Genomic Alterations
