k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,False,0.040144736028400005,,Accounts for fur knock-out,Genomic Alterations
4,ydcI-KO,False,-0.021604685248099997,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.016703397632500002,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.0143491850566,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,0.014212252627999999,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.014060980895799999,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.013821908023999999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0135376937913,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0124977927963,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,0.0115270026089,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0114390248242,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.0114022105877,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.010769551422899998,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0106318268523,,Nitric oxide response,Biological Enrichment
12,MalT,False,0.0103299045985,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.00975488443133,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.009639923379649999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00902419972066,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.00892892220951,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,-0.00884622896399,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.008502520042880001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,0.00839721188444,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,-0.00838564789021,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,0.00831601604016,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,0.008179278832,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
